ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,24.12,23.03,-3.96,0.59,1779567,1.0,6.44,-5.48,3.38,16.13,58.19,47.0,3.63,5.0,-8.64,7.88,-20.72
VXX,313.44,307.36,-2.49,-0.56,1922197,0.55,-15.67,-26.57,-29.92,-35.47,-73.68,40.7,7.31,8.66,-11.75,-36.97,-77.22
ARKG,61.62,60.58,-2.06,-0.37,2835128,0.67,-3.05,-5.65,-18.99,-34.52,-34.55,42.0,3.7,4.87,-11.29,-23.92,-45.8
ARKK,96.71,95.11,-1.83,-0.17,9656896,0.66,0.95,-10.73,-14.72,-26.93,-23.3,41.1,3.39,4.57,-12.66,-17.49,-38.93
XBI,114.89,113.21,-1.7,-0.24,7312736,0.64,-2.23,-3.06,-11.37,-16.6,-19.66,44.8,2.75,3.67,-5.86,-11.43,-34.91
PBW,70.64,69.5,-1.59,0.03,462149,0.87,2.73,-17.28,-8.18,-24.26,-30.8,34.8,2.81,4.61,-14.78,-15.23,-47.18
XSD,248.08,243.21,-1.56,0.41,68227,0.67,7.35,3.96,21.76,26.34,43.86,55.9,2.6,3.12,4.7,22.68,-1.91
TAN,76.86,76.0,-1.53,-0.41,679924,0.43,3.04,-16.18,-4.64,-17.19,-27.59,34.1,2.92,4.3,-15.12,-10.36,-37.67
XHE,119.36,117.9,-1.23,-0.01,49243,0.75,4.53,1.67,-5.96,-9.23,4.16,51.9,1.89,2.19,-2.3,-4.58,-11.56
FXI,36.22,35.95,-1.15,-0.41,21955160,0.66,1.52,-5.82,-5.99,-22.09,-20.88,36.0,1.39,2.0,-7.47,-14.23,-32.75
BOTZ,36.71,36.29,-1.14,0.0,386089,0.73,4.9,0.17,-1.57,3.21,10.43,50.4,1.85,2.19,-2.02,2.48,-8.66
SOXX,181.96,179.13,-1.1,0.46,2021224,0.83,7.4,6.1,21.45,21.57,46.57,59.4,2.38,2.68,7.1,20.21,-1.1
IWO,294.96,292.23,-1.04,-0.11,667899,0.68,4.7,-0.97,-1.25,-5.71,4.29,49.6,2.0,2.54,-2.99,-2.26,-12.48
SMH,157.13,154.96,-0.99,0.4,5135485,0.53,7.52,5.25,20.97,20.29,43.98,58.8,2.43,2.67,6.61,19.27,-0.99
