ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,1800.96,1800.96,-2.83,-2.83,407698,0.99,-11.4,1.96,-20.73,-37.1,-43.29,43.1,4.36,5.56,-4.86,-34.66,-77.84
EWL,13.56,13.31,-1.75,0.11,95491,0.54,-1.69,-3.82,11.25,0.35,-6.31,44.4,1.6,2.36,0.39,1.76,-27.74
ITA,17.87,17.44,-1.66,0.77,38200,0.46,-5.99,-3.87,18.52,1.44,-6.19,36.9,1.82,2.54,-2.83,-0.28,-32.91
PPA,12.05,11.89,-1.08,0.22,26452,0.31,-5.02,-2.83,15.39,2.18,-6.7,38.2,1.63,2.42,-2.0,0.31,-31.08
TLT,61.01,60.41,-1.0,-0.02,10064109,1.0,0.97,0.66,-9.63,-23.56,-20.3,50.2,1.5,1.67,-2.67,-8.72,-24.17
USO,298.16,296.72,-0.86,-0.37,1692557,0.99,-4.16,8.74,18.84,21.09,4.1,53.6,2.27,3.22,10.6,-8.63,-68.43
DIA,68.08,67.5,-0.17,0.69,18855413,0.97,-2.58,-2.14,7.27,-2.27,-7.95,39.3,1.15,1.85,-1.14,-2.64,-29.57
LQD,70.81,70.66,-0.16,0.05,1403209,0.9,0.48,2.84,7.49,-0.33,-1.01,62.0,0.64,0.94,2.35,5.01,-2.93
VTV,28.72,28.57,-0.11,0.4,1063200,1.7,-1.94,-2.7,10.13,-1.79,-8.57,41.9,1.46,2.24,-1.31,-2.75,-33.12
DBC,22.25,22.16,-0.05,0.39,4354493,1.5,-2.44,2.33,10.2,14.46,3.97,48.7,1.77,2.18,3.95,0.12,-50.13
EFA,32.97,32.63,0.09,1.16,35537078,1.21,-2.55,-3.97,16.15,4.74,-0.75,43.9,1.71,2.47,0.62,4.4,-35.44
EWQ,14.99,14.86,0.14,1.04,154475,1.12,-2.64,-5.53,13.04,-0.78,-5.33,41.1,1.75,2.58,-0.79,1.56,-38.35
EFG,37.29,37.04,0.18,0.86,570473,2.29,-2.18,-3.25,13.67,4.28,-1.37,45.5,1.59,2.3,1.38,3.77,-36.75
