ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,23.38,23.29,-1.94,-1.55,1791473,1.46,-0.36,-0.17,3.47,8.53,1.43,51.7,0.84,1.13,2.83,4.96,-2.82
EWG,23.62,23.64,-1.56,-1.67,4450851,1.29,-1.23,1.0,7.33,6.75,2.72,52.1,0.65,0.89,2.81,5.94,-2.47
EWZ,31.69,31.42,-1.52,-0.66,11237076,0.57,-0.08,5.14,5.61,9.87,7.46,58.3,1.31,1.78,8.22,15.07,-2.45
EZU,30.68,30.66,-1.41,-1.35,8403444,1.68,-0.31,-0.03,5.29,5.95,1.44,50.9,0.59,0.87,2.12,4.45,-2.2
USO,92.16,91.04,-1.39,-0.17,3049863,1.16,0.89,-2.74,12.9,15.42,-0.52,49.7,1.51,2.03,0.27,3.15,-8.45
AIRR,24.2,23.81,-1.27,0.33,129357,0.86,0.5,1.48,26.9,23.39,1.22,54.1,1.32,1.79,1.45,18.26,-1.56
EWQ,21.41,21.44,-1.26,-1.42,285170,0.51,-0.08,-0.63,5.01,5.98,0.98,49.2,0.57,0.89,1.5,4.42,-2.15
ICLN,7.76,7.65,-1.19,0.24,66000,1.51,1.21,2.08,1.2,-8.45,4.51,56.6,0.72,1.27,3.45,-2.49,-11.98
VGK,40.68,40.7,-0.95,-1.01,2834066,0.75,0.12,0.49,6.29,3.74,2.25,55.4,0.52,0.73,2.59,3.5,-1.37
IJR,63.41,62.99,-0.93,-0.26,2141891,0.59,0.74,-1.28,18.81,12.32,-1.08,49.7,0.91,1.36,-0.27,10.69,-2.7
EFV,39.79,39.83,-0.86,-0.96,446622,0.32,0.08,-0.27,7.5,10.0,2.0,53.4,0.5,0.72,1.85,7.26,-1.5
XLE,25.1,24.85,-0.85,0.15,30792239,0.93,-0.12,-4.01,7.37,9.0,-4.45,40.4,0.83,1.37,-2.66,4.85,-5.99
IWN,107.17,106.63,-0.79,-0.28,1445513,0.83,0.96,-1.04,20.6,16.09,-0.99,51.0,0.95,1.33,0.12,13.44,-2.52
IWM,126.92,126.41,-0.76,-0.36,25415069,0.86,1.16,-0.25,18.61,11.83,0.24,52.4,0.86,1.3,0.56,10.96,-1.4
IWO,152.08,151.34,-0.75,-0.26,357928,0.52,1.3,0.56,16.48,7.51,1.5,53.7,0.83,1.29,1.0,8.33,-0.75
EFA,51.19,51.36,-0.71,-1.03,18914203,0.76,0.28,0.78,5.61,4.44,2.79,57.4,0.44,0.66,2.44,4.38,-0.99
EFG,60.81,60.9,-0.71,-0.86,435239,0.94,0.36,1.39,2.86,-1.38,3.57,60.4,0.39,0.61,2.78,0.95,-3.9
PHO,24.91,24.74,-0.7,-0.04,31145,0.54,0.44,1.57,10.72,4.2,2.07,54.8,0.76,1.03,1.17,5.26,-1.26
ROBO,30.53,30.41,-0.68,-0.29,192127,1.46,1.42,5.12,14.4,15.73,6.11,67.3,0.75,0.97,5.14,13.53,-0.68
DBC,15.46,15.36,-0.63,0.0,2400542,0.77,0.96,-0.25,6.83,10.1,1.03,52.1,0.76,1.08,1.03,5.38,-0.69
XLRE,25.58,25.48,-0.61,-0.2,1644131,0.75,0.92,-2.1,5.26,-7.27,-0.36,50.5,0.71,1.18,0.85,-1.91,-9.55
URA,14.49,14.39,-0.61,0.13,752207,0.77,-5.4,14.96,48.1,26.73,22.66,54.8,3.75,3.49,14.73,24.21,-9.56
VB,121.97,121.44,-0.6,-0.17,616941,0.73,1.09,0.57,15.93,9.07,1.46,54.7,0.73,1.12,1.24,9.18,-0.8
XHE,51.87,51.57,-0.57,0.0,33056,1.9,2.18,3.77,12.48,2.07,4.54,59.1,0.93,1.14,3.08,6.27,-0.92
BOTZ,15.93,15.87,-0.56,-0.19,61348,1.67,0.49,6.5,10.01,,8.27,70.5,0.71,1.01,6.13,,-0.74
XLP,45.4,45.18,-0.55,-0.06,22245721,1.44,0.71,1.22,1.96,-2.12,1.56,56.7,0.59,0.72,1.79,0.4,-4.12
UNG,121.28,122.08,-0.52,-1.17,538520,0.83,-5.8,-7.63,2.97,-7.4,-8.51,36.3,2.31,3.76,-10.48,-5.53,-20.77
XLF,21.09,21.11,-0.47,-0.59,39085411,0.59,0.64,0.64,21.32,22.03,0.42,55.8,0.98,1.33,1.49,16.73,-0.55
