ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DIA,342.91,341.79,0.02,0.34,2383158,0.68,1.0,-0.81,3.67,12.86,13.49,51.8,0.68,0.93,0.15,9.55,-1.45
EFA,77.75,77.61,0.03,0.2,9584150,0.51,-0.09,-0.32,5.74,10.45,9.86,48.7,0.71,0.81,0.59,9.59,-2.15
VOO,373.2,373.02,0.04,0.09,3085664,0.96,1.09,2.16,8.72,15.72,16.77,64.3,0.55,0.75,2.39,12.71,0.0
SPY,405.51,405.34,0.05,0.1,37954176,0.62,1.08,2.16,8.71,15.68,16.73,64.3,0.55,0.75,2.38,12.67,0.0
VGK,64.66,64.55,0.06,0.22,1565098,0.38,-0.18,-0.52,8.7,13.67,12.89,48.5,0.78,0.86,0.66,12.24,-2.52
GRID,91.77,91.84,0.07,0.0,31128,0.76,2.52,2.96,9.28,16.38,15.89,65.2,0.76,0.99,3.99,15.6,0.0
EWJ,66.82,66.65,0.07,0.32,4366611,0.8,0.22,0.16,-0.71,3.3,2.89,50.2,0.77,0.86,0.54,3.71,-4.41
EZU,48.75,48.6,0.08,0.38,816181,0.19,-0.16,-0.81,8.35,13.03,12.81,48.3,0.81,0.91,0.54,12.41,-2.58
EWL,48.18,48.2,0.08,0.04,516259,0.6,0.27,2.76,12.22,12.73,10.86,58.4,0.65,0.77,3.57,11.89,-1.6
XLV,123.57,123.69,0.1,0.01,6282290,0.71,0.82,2.36,8.59,13.61,12.41,63.5,0.76,0.96,2.39,10.5,0.0
ARKG,92.47,92.52,0.1,0.04,2662877,0.9,6.18,13.88,10.28,-8.0,-0.04,72.8,1.57,2.48,10.9,8.28,-17.22
LQD,132.01,132.41,0.12,-0.18,11346623,0.83,0.32,1.91,3.67,-2.45,-2.15,62.7,0.35,0.48,1.69,0.52,-2.95
HYG,86.05,86.14,0.13,0.02,13007263,0.75,0.42,0.97,1.8,1.33,1.38,68.9,0.13,0.21,0.83,2.24,0.0
IBB,162.77,163.03,0.14,-0.02,1466821,0.41,1.68,7.68,11.56,6.58,8.82,68.5,1.07,1.66,5.79,8.72,-5.11
ROBO,65.59,65.55,0.15,0.21,78641,0.95,2.1,2.75,4.72,8.23,7.99,63.7,0.73,1.08,2.98,8.91,-8.23
TLT,122.21,122.73,0.17,-0.26,13135668,0.76,0.05,3.96,5.96,-8.06,-8.16,59.8,0.86,1.02,2.94,-2.95,-15.23
EFG,107.17,107.05,0.22,0.33,276315,0.79,0.43,1.07,8.62,8.67,7.35,56.0,0.63,0.8,2.02,9.11,-1.02
ARKX,21.19,21.21,0.24,0.14,425538,1.05,2.07,4.02,,,3.11,68.1,0.72,1.07,3.93,,0.0
UUP,23.08,23.07,0.24,0.28,680758,0.63,0.41,2.23,-1.51,1.68,2.06,65.4,0.34,0.4,1.46,0.35,-5.93
XLY,85.8,85.96,0.25,0.06,4804515,0.63,2.04,3.38,7.15,12.08,12.26,68.8,0.57,1.01,2.86,9.47,-0.65
VUG,46.51,46.63,0.29,0.02,3900417,0.9,1.87,6.17,13.45,13.65,15.37,74.3,0.65,0.98,5.51,13.48,0.0
IWF,65.96,66.15,0.33,0.04,3913373,0.82,1.82,6.38,13.56,13.1,14.78,74.3,0.65,0.97,5.51,13.3,0.0
QQQ,345.32,346.75,0.36,-0.05,30125155,0.86,2.13,6.43,13.07,13.81,15.05,72.8,0.72,1.1,5.74,13.59,0.0
EWG,33.77,33.73,0.37,0.51,1035616,0.42,0.23,-0.52,6.75,10.53,10.67,49.6,0.81,0.93,0.41,9.94,-2.44
IHI,60.19,60.38,0.41,0.1,600846,0.72,1.57,5.18,10.97,12.62,12.26,73.9,0.97,1.08,4.59,10.87,0.0
DBC,19.06,19.07,0.47,0.42,1575097,0.49,1.01,2.53,15.44,31.43,30.44,57.5,0.94,1.28,2.81,20.54,-1.19
ARKK,129.36,130.17,0.5,-0.12,7110001,0.86,8.15,16.75,14.38,2.12,4.97,75.8,1.79,2.64,14.18,11.46,-16.41
ICLN,23.8,23.64,0.63,1.31,4597213,1.15,4.11,4.45,1.91,-14.26,-16.53,67.7,1.09,1.82,5.52,0.12,-28.35
USO,49.94,49.89,0.71,0.81,3032268,0.58,0.95,9.84,21.18,53.08,54.08,67.4,0.92,1.7,8.76,33.92,-0.72
XLK,70.88,71.35,0.72,0.06,10180671,0.79,2.19,6.99,13.28,13.7,16.02,71.7,0.77,1.14,5.85,14.1,0.0
SOXX,146.03,147.34,0.78,-0.12,1795467,0.71,5.1,5.02,9.78,22.14,20.56,66.0,1.25,1.79,6.71,17.41,0.0
XSD,190.94,192.51,0.79,-0.04,40034,0.83,6.59,8.11,9.31,14.82,13.87,69.5,1.35,1.86,8.83,15.49,-3.71
SMH,127.71,128.82,0.87,0.0,5203384,0.78,5.12,5.12,10.65,22.16,19.69,66.1,1.25,1.76,6.83,17.57,0.0
TAN,91.47,91.78,0.91,0.57,2652497,1.72,11.36,16.02,2.81,-10.58,-12.56,75.4,2.05,3.0,14.71,6.03,-24.73
UNG,52.04,51.2,1.83,3.5,1408457,2.56,11.6,21.67,32.51,50.94,35.45,77.8,1.94,2.67,17.43,20.87,-11.6
VXX,463.84,476.32,2.13,-0.55,889332,0.63,-3.56,-14.21,-35.23,-55.75,-59.22,37.5,3.51,5.65,-18.21,-52.87,-78.88
