ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,17.0,16.65,-2.78,-0.71,10284,3.28,-3.05,2.56,-1.05,0.45,3.67,49.0,2.13,2.14,-0.31,-1.32,-12.48
XBI,64.02,62.98,-2.41,-0.8,5845860,0.95,-2.95,4.19,6.53,10.38,6.45,52.9,2.04,2.92,1.35,6.36,-7.82
XLF,20.87,20.52,-2.38,-0.72,107932738,1.87,-1.83,-1.77,18.71,20.74,-2.38,45.0,0.87,1.39,1.32,15.55,-3.15
IBB,91.23,90.25,-1.96,-0.9,6218933,1.34,-3.43,1.93,3.21,0.44,1.59,49.2,1.36,2.03,-0.13,-0.49,-8.47
URA,14.97,14.7,-1.83,0.0,815624,1.44,15.72,30.57,41.56,23.19,25.3,84.0,2.39,2.98,31.3,28.7,-1.83
XSD,55.73,55.08,-1.74,-0.57,30890,0.34,-0.25,1.24,11.67,21.21,0.63,52.2,1.07,1.57,2.88,15.43,-2.47
SOXX,38.43,37.95,-1.62,-0.36,1169459,0.82,-1.01,1.62,12.65,24.44,0.27,51.6,1.01,1.53,2.88,17.79,-3.18
ARKK,20.35,20.33,-1.54,-1.44,6415,1.05,0.35,6.41,5.49,6.16,6.29,60.7,1.56,1.36,5.55,7.55,-3.0
IWO,151.12,149.47,-1.53,-0.45,521459,0.68,-0.3,0.46,8.42,8.89,0.25,50.1,0.84,1.33,1.49,8.21,-1.74
AIRR,23.37,23.08,-1.44,-0.21,100398,0.9,0.47,-0.98,17.79,20.16,-1.89,47.1,1.15,1.85,1.38,17.2,-3.88
XAR,61.22,60.51,-1.43,-0.28,591511,2.77,-0.86,-0.46,13.32,11.64,-1.15,44.9,0.67,1.2,-0.15,9.56,-4.01
IWM,126.17,125.08,-1.35,-0.49,30163905,1.02,-0.28,-0.13,12.04,12.87,-0.81,48.7,0.82,1.32,1.7,11.42,-2.44
IWN,106.55,105.65,-1.34,-0.5,2473785,1.27,-0.35,-0.61,15.62,16.71,-1.9,47.3,0.91,1.35,1.81,14.44,-3.42
IJR,63.21,62.63,-1.29,-0.38,4610723,1.2,-0.43,-1.04,12.97,12.57,-1.63,47.2,0.91,1.35,1.44,11.68,-3.25
ITA,66.95,66.24,-1.19,-0.14,497134,1.0,-1.23,-0.21,11.96,10.72,-1.15,44.4,0.6,1.08,-0.15,8.87,-3.39
SMH,33.97,33.67,-1.18,-0.29,3364053,0.83,-0.58,1.48,7.86,18.7,0.82,52.6,1.0,1.41,2.38,14.99,-1.91
EWJ,45.93,45.92,-1.12,-1.1,9349809,1.38,-0.38,0.69,3.13,6.86,2.15,54.1,0.73,0.79,1.41,5.11,-1.12
LIT,24.24,24.04,-1.1,-0.27,117285,1.07,2.54,7.3,13.16,4.09,5.64,70.3,0.9,1.28,7.59,9.94,-1.1
VB,120.76,119.91,-1.04,-0.34,1536288,1.54,0.06,0.71,9.99,9.25,0.18,51.8,0.72,1.09,2.12,9.11,-1.46
ROBO,29.49,29.08,-0.98,0.41,163170,1.88,-0.03,2.38,7.34,14.02,1.48,61.7,0.54,0.91,3.05,10.15,-0.98
IJH,30.03,29.85,-0.92,-0.32,6692334,0.78,0.15,0.51,10.49,9.06,0.2,52.5,0.66,1.0,2.24,9.06,-1.38
XHE,51.58,51.14,-0.92,-0.08,18085,1.27,1.63,2.4,2.3,5.32,3.68,62.7,0.73,1.24,3.84,6.61,-1.74
UUP,23.41,23.4,-0.92,-0.88,3815667,1.46,-1.59,-1.71,2.21,3.76,-2.92,37.6,0.55,0.78,-0.87,3.35,-2.92
PPA,40.01,39.7,-0.9,-0.14,102404,1.05,-1.02,-0.35,11.5,10.71,-0.76,45.3,0.51,0.97,0.09,8.94,-3.05
MDY,284.02,282.35,-0.9,-0.31,1134065,0.76,0.13,0.58,10.4,8.92,0.19,52.5,0.66,1.01,2.24,8.98,-1.37
XLI,56.65,56.51,-0.78,-0.54,11865426,1.26,0.13,0.15,10.28,8.22,0.23,51.7,0.51,0.9,1.33,8.73,-1.46
PHO,24.4,24.28,-0.76,-0.29,32657,0.82,0.73,-0.58,5.13,3.11,0.17,50.0,0.63,1.01,0.56,4.25,-2.07
UNG,136.0,135.2,-0.71,-0.12,391680,0.41,8.47,-5.8,-10.39,4.97,1.32,48.6,3.84,4.21,1.6,5.85,-12.25
BOTZ,15.23,15.06,-0.7,0.39,35796,2.02,1.23,4.22,2.71,,2.78,64.9,0.49,0.84,2.66,,-0.7
IWD,99.03,98.72,-0.55,-0.24,3825484,1.48,-0.29,0.0,8.57,7.38,-0.56,51.6,0.43,0.71,1.76,7.79,-1.22
VTV,80.39,80.19,-0.54,-0.28,2410762,1.36,-0.34,-0.11,9.24,7.77,-0.62,51.4,0.38,0.69,1.73,8.07,-1.16
EWL,26.94,26.9,-0.52,-0.39,781161,0.88,0.5,4.65,2.22,1.71,2.67,69.0,0.43,0.75,4.2,2.39,-2.22
XLV,64.23,64.31,-0.51,-0.62,6625245,0.8,-0.97,2.15,1.79,-4.01,1.03,56.5,0.56,1.04,1.82,-0.13,-6.0
FXI,32.31,32.32,-0.46,-0.49,12942984,0.6,1.68,2.57,-1.21,3.87,3.57,60.1,0.83,1.11,1.85,4.35,-4.89
XLB,21.19,21.15,-0.45,-0.25,8813923,0.91,0.05,0.78,10.04,4.35,1.3,56.6,0.55,0.95,2.18,6.78,-1.02
VTI,105.95,105.79,-0.44,-0.29,2850432,1.02,-0.08,0.82,7.36,6.45,0.44,56.7,0.41,0.69,2.2,6.95,-0.46
XLK,22.54,22.51,-0.39,-0.27,10589101,0.65,0.16,1.52,4.89,10.12,1.39,61.0,0.5,0.84,3.0,8.29,-0.39
EFA,51.1,51.06,-0.37,-0.3,26188446,1.11,0.69,3.03,4.01,5.05,2.2,67.4,0.41,0.62,3.52,4.27,-0.37
EFV,39.98,39.91,-0.37,-0.18,1067936,1.0,0.72,2.77,8.29,11.33,2.19,66.7,0.5,0.68,4.06,8.3,-0.37
SPY,197.64,197.58,-0.34,-0.31,69978709,0.84,-0.09,0.77,6.79,5.71,0.46,57.8,0.38,0.64,2.17,6.4,-0.41
GRID,39.43,39.08,-0.34,0.56,1992,0.19,2.16,1.66,8.54,22.07,3.61,58.0,1.16,2.23,3.43,11.59,-0.34
VOO,181.31,181.25,-0.34,-0.31,1936817,0.62,-0.11,0.75,6.85,5.73,0.47,58.0,0.36,0.64,2.17,6.43,-0.42
EWP,23.28,23.32,-0.3,-0.48,1062534,0.67,0.33,4.55,6.86,9.02,1.57,65.2,0.67,0.99,5.2,5.5,-2.69
QQQ,115.76,115.76,-0.29,-0.29,14908400,0.84,0.37,2.43,5.15,9.69,2.7,65.2,0.49,0.86,3.48,8.01,-0.29
EFG,60.2,60.28,-0.29,-0.43,595150,1.01,0.61,3.47,-0.5,-1.25,2.52,66.9,0.4,0.62,2.89,0.05,-4.88
DIA,184.57,184.4,-0.29,-0.2,3576764,0.94,-0.32,0.2,9.94,8.27,-0.16,56.7,0.3,0.6,2.4,8.64,-0.71
EWT,23.04,22.95,-0.26,0.13,4726186,0.96,1.42,2.56,1.66,4.99,3.26,61.6,0.84,0.97,2.57,7.13,-1.21
RSP,79.28,79.24,-0.26,-0.21,1260695,0.94,0.14,0.53,7.68,6.0,0.56,56.3,0.45,0.72,1.93,6.68,-0.61
IHI,22.87,22.93,-0.18,-0.45,210136,0.46,2.33,4.73,-0.45,0.24,4.8,71.3,0.57,1.09,4.35,3.02,-4.09
IWF,24.95,24.97,-0.17,-0.23,13002479,1.34,0.15,1.71,5.46,4.45,1.74,64.6,0.4,0.68,2.7,5.32,-0.17
VUG,17.72,17.75,-0.12,-0.29,5847760,1.19,0.18,1.89,4.34,3.76,1.95,65.7,0.4,0.68,2.76,4.77,-0.12
HYG,70.76,70.74,-0.11,-0.07,10645512,0.91,0.02,1.85,1.66,4.13,0.36,66.2,0.17,0.36,1.8,4.42,-0.18
EWQ,21.74,21.72,-0.09,0.0,552616,0.99,1.15,4.24,6.65,8.85,2.26,70.1,0.43,0.75,4.69,6.24,-0.09
DBC,15.61,15.43,-0.06,1.07,2231008,0.59,1.86,1.86,4.07,6.87,1.47,59.1,0.76,1.22,3.54,7.02,-0.25
EEM,30.8,30.85,-0.06,-0.22,45596608,0.78,2.09,5.19,0.54,2.98,3.47,66.0,0.74,0.96,4.03,4.73,-2.94
VGK,40.59,40.58,0.0,0.01,5616346,1.21,1.03,3.89,4.42,4.7,1.94,68.8,0.43,0.7,4.22,3.49,-1.21
EZU,30.76,30.82,0.0,-0.2,2909770,0.64,0.94,4.34,5.45,8.28,1.96,69.8,0.43,0.76,4.69,5.45,0.0
PBW,17.33,17.28,0.0,0.28,15362,0.64,1.06,2.92,0.74,-3.74,2.16,54.8,1.11,1.63,2.29,-0.21,-9.27
EWU,25.36,25.26,0.12,0.53,2428248,0.74,1.62,2.66,5.32,2.2,1.82,66.2,0.48,0.82,3.65,2.65,-3.85
EWH,17.63,17.64,0.15,0.05,3195120,0.67,1.58,3.33,-3.55,1.98,4.19,60.4,0.86,0.98,1.44,1.99,-6.28
XLY,38.25,38.42,0.16,-0.29,9427421,0.85,1.02,0.96,7.23,4.46,2.71,63.7,0.56,0.86,2.81,5.78,0.0
USO,92.8,91.44,0.18,1.67,2121092,0.82,1.06,0.97,-0.09,5.64,-0.09,51.0,1.47,2.37,3.71,4.44,-8.05
EWG,23.59,23.61,0.22,0.14,7233344,2.2,1.31,4.5,5.5,9.91,2.57,71.8,0.45,0.79,5.12,6.5,0.0
NLR,41.2,41.24,0.26,0.17,894,0.33,0.99,1.41,2.14,3.68,1.28,60.6,0.7,0.83,3.2,2.58,-1.86
LQD,103.64,103.52,0.39,0.51,9647263,1.87,0.27,2.61,-1.96,-2.38,0.83,62.8,0.26,0.46,1.12,-0.63,-3.41
XLE,25.47,25.55,0.62,0.31,28615854,0.93,0.06,-1.36,7.78,9.25,-1.75,49.2,0.64,1.25,1.53,9.09,-3.33
EWY,51.84,52.0,0.69,0.39,2634493,1.11,5.24,6.86,4.35,5.88,5.64,72.4,0.9,1.02,6.54,6.85,-2.12
EWZ,30.32,30.71,0.7,-0.58,25435326,1.31,3.84,16.34,1.66,12.42,5.02,67.3,1.31,2.21,8.69,15.05,-4.04
TAN,17.2,17.3,0.73,0.17,104657,0.7,1.95,6.52,-7.56,-14.07,4.95,62.5,1.08,1.64,4.44,-8.65,-25.89
XLRE,25.42,25.64,0.82,-0.07,2099351,0.92,-0.83,2.23,0.28,-7.36,0.3,56.1,0.79,1.26,2.84,-1.3,-8.96
TLT,95.26,95.1,1.05,1.22,9001237,0.88,0.6,5.17,-6.22,-10.25,2.48,61.1,0.61,1.02,1.59,-5.85,-13.61
XLU,18.3,18.44,1.08,0.33,40758040,1.22,1.75,3.25,3.69,-4.25,1.22,59.9,0.69,1.2,3.16,1.18,-5.75
ICLN,7.6,7.67,1.09,0.24,93677,1.3,2.39,7.53,-6.17,-5.7,4.77,67.7,0.82,1.24,5.0,-2.68,-11.77
XLP,44.19,44.79,1.41,0.07,22201507,1.74,1.06,1.38,0.52,-4.81,0.67,59.6,0.48,0.74,1.87,-0.4,-4.96
GLD,115.89,115.85,1.44,1.47,9134886,1.31,2.82,6.45,-2.94,-8.81,4.87,69.2,0.73,1.11,2.34,-4.17,-11.23
SLV,16.21,16.28,2.13,1.69,7880568,1.06,3.69,2.2,-1.69,-14.76,5.44,63.9,1.48,1.81,2.37,-3.76,-16.94
