ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LIT,77.8,76.64,-4.5,-3.06,1490761,1.58,-1.46,8.27,22.1,7.39,15.96,52.8,2.46,2.66,8.14,24.37,-6.02
UNG,56.16,54.96,-3.51,-1.4,638051,1.0,1.1,11.53,30.61,42.09,45.4,64.9,1.87,2.59,15.06,28.29,-5.11
FXI,38.12,38.56,-3.28,-4.39,72843401,3.23,-10.16,-16.88,-16.52,-24.95,-15.14,22.0,1.81,2.34,-13.22,-16.09,-27.87
EWH,25.16,25.13,-3.0,-2.89,12879605,2.58,-3.52,-5.59,-5.82,-1.04,3.98,31.9,1.04,1.29,-4.91,0.34,-7.9
PBW,78.3,76.7,-2.66,-0.64,401861,0.9,-3.86,-12.85,-14.75,-39.52,-23.63,36.8,2.46,3.97,-7.62,-15.44,-41.7
ARKK,120.34,117.97,-2.46,-0.5,11042308,1.43,-1.77,-5.48,-6.04,-16.37,-4.87,44.8,1.77,3.06,0.87,-1.49,-24.25
XSD,181.47,177.92,-2.37,-0.42,110263,1.54,-0.68,-4.32,-5.65,-5.39,5.24,43.4,1.65,2.45,-1.35,3.2,-11.0
TAN,81.06,80.52,-2.13,-1.47,1140249,0.8,-2.91,-5.9,-11.35,-31.53,-23.29,41.7,2.58,3.93,-1.79,-9.36,-33.97
EEM,46.14,46.19,-2.02,-2.14,80460078,2.3,-4.52,-9.06,-7.28,-9.22,-2.52,26.2,1.03,1.52,-6.79,-3.6,-12.54
SOXX,144.12,141.87,-1.84,-0.29,2575647,1.14,1.13,-0.64,-0.11,6.61,16.09,48.1,1.46,2.11,0.57,9.23,-3.79
SMH,125.55,124.16,-1.76,-0.67,6819480,1.07,1.07,-0.42,0.2,6.22,15.36,48.1,1.47,2.08,0.67,9.4,-3.72
SLV,23.3,22.96,-1.71,-0.26,27749018,1.37,-0.78,-5.05,-5.86,-2.92,-9.43,33.7,1.17,1.77,-7.21,-4.28,-14.96
ARKG,82.98,82.12,-1.6,-0.57,2586151,0.95,-3.74,-8.26,-10.33,-21.48,-11.27,39.1,1.73,3.07,-2.86,-6.33,-26.52
ARKX,20.21,20.0,-1.57,-0.54,402955,1.14,-1.48,-5.39,-4.03,,-2.77,39.1,0.99,1.49,-2.5,,-5.7
EWT,51.98,51.66,-1.48,-0.88,4858548,1.3,-2.1,-1.86,-4.09,8.19,15.94,38.1,0.72,1.17,-0.95,9.15,-4.58
IWO,295.56,292.73,-1.41,-0.46,485844,0.92,-0.62,-5.59,-5.84,-5.65,4.47,43.0,1.3,2.02,-1.99,1.34,-12.33
ROBO,64.6,64.16,-1.28,-0.6,106739,1.37,0.64,-1.83,-3.22,-4.73,5.71,48.0,0.95,1.32,0.27,3.86,-10.18
XLC,82.93,82.04,-1.19,-0.12,4910457,1.23,2.98,2.83,8.88,18.58,25.18,60.0,0.95,1.24,3.74,15.24,-1.19
BOTZ,33.65,33.4,-1.18,-0.44,624594,1.33,0.42,-4.78,-4.24,-5.4,1.63,42.0,1.09,1.53,-2.19,0.85,-8.02
IWM,215.57,214.21,-1.16,-0.54,35622266,1.16,-0.31,-6.31,-4.6,2.37,12.85,42.9,1.34,1.97,-3.17,4.6,-6.85
QQQ,359.68,355.98,-1.1,-0.07,59309548,1.5,1.57,4.28,7.26,11.18,18.11,62.6,0.71,1.17,5.18,13.58,-1.1
URA,18.41,18.22,-1.03,0.05,390780,0.5,2.27,-12.28,0.14,24.13,25.1,38.5,1.79,2.93,-9.11,11.87,-18.0
XLY,88.89,88.05,-1.02,-0.06,7638368,0.9,1.98,2.71,2.6,7.45,14.99,59.7,0.83,1.27,4.07,9.88,-1.02
EWY,87.41,87.28,-1.0,-0.84,4638963,1.45,-0.9,-5.19,-4.3,-5.45,0.92,40.3,0.96,1.24,-2.64,3.12,-7.37
XBI,124.0,122.98,-1.0,-0.18,8602685,1.64,-4.71,-11.32,-11.75,-20.32,-12.72,34.2,1.43,2.72,-5.95,-9.71,-29.3
IWF,69.03,68.42,-0.95,-0.06,4885997,0.77,1.85,4.61,7.73,13.3,18.71,64.7,0.74,1.11,5.76,14.3,-0.95
IJR,106.4,106.12,-0.95,-0.69,2949473,0.75,0.52,-5.03,-2.92,7.42,19.55,45.5,1.43,1.97,-2.82,7.65,-6.67
XLK,74.46,73.85,-0.95,-0.12,18736921,1.37,1.69,5.33,7.11,14.57,20.07,62.3,0.84,1.29,5.9,14.97,-1.0
VUG,48.64,48.23,-0.93,-0.1,5568046,1.07,2.09,4.56,7.43,14.09,19.32,64.9,0.76,1.12,5.81,14.43,-0.93
XLE,20.84,20.81,-0.93,-0.79,55485693,0.82,3.51,-10.99,2.73,23.42,32.49,41.8,2.03,2.82,-6.43,10.9,-11.44
EWZ,36.66,36.66,-0.92,-0.92,23635355,0.97,1.13,-5.94,10.6,10.76,7.18,45.9,1.84,2.52,-2.06,10.43,-8.01
IBB,162.75,161.68,-0.81,-0.15,3134485,1.11,-1.12,-0.54,2.79,-1.47,7.92,51.3,0.87,1.76,2.19,5.99,-5.9
IWN,154.45,154.1,-0.78,-0.55,1132490,0.72,0.22,-6.6,-3.49,11.08,22.02,43.4,1.45,2.06,-4.21,7.77,-9.05
VB,216.03,215.27,-0.74,-0.39,442626,0.7,0.54,-3.67,-2.59,6.99,14.95,46.7,1.17,1.61,-1.33,7.04,-3.73
ICLN,22.0,22.06,-0.72,-0.98,4086586,0.97,0.27,-3.6,-8.96,-30.54,-22.11,42.0,1.42,2.08,-2.0,-8.4,-33.14
MDY,477.65,477.1,-0.62,-0.5,769116,0.81,0.64,-2.37,-3.46,10.07,17.77,48.2,1.18,1.54,-1.11,7.92,-3.75
IJH,50.92,50.87,-0.61,-0.51,4628929,0.74,0.63,-2.38,-3.45,10.22,17.89,48.3,1.18,1.53,-1.09,8.0,-3.73
DBC,19.3,19.18,-0.57,0.05,2214245,0.77,3.51,1.0,7.09,25.52,31.19,54.3,1.39,1.55,1.52,17.04,-1.64
XLI,100.92,101.0,-0.56,-0.64,12645560,0.94,0.41,0.63,1.18,18.98,19.93,51.4,1.08,1.33,0.1,10.06,-2.09
VTI,223.32,222.63,-0.55,-0.24,4245537,1.11,1.64,1.86,4.35,13.66,18.91,59.3,0.74,0.95,2.74,11.94,-0.55
EWJ,65.79,65.74,-0.55,-0.47,5338035,1.0,0.31,-1.7,-0.37,-2.54,1.48,46.1,0.97,1.04,-0.95,0.95,-5.72
EZU,48.22,48.22,-0.5,-0.5,2311256,0.6,3.0,-1.48,1.46,11.62,11.92,51.2,1.06,1.13,-0.67,8.85,-3.34
SPY,416.91,416.07,-0.45,-0.25,71113876,1.0,1.85,2.91,5.49,15.14,19.82,61.6,0.7,0.91,3.26,12.73,-0.45
VOO,383.74,382.93,-0.44,-0.23,3821817,0.87,1.87,2.92,5.53,15.2,19.87,61.7,0.69,0.91,3.27,12.77,-0.44
EFG,107.08,106.94,-0.42,-0.3,872506,0.82,1.58,-0.17,2.85,5.37,7.24,51.9,0.8,0.94,0.61,7.09,-1.13
AIRR,40.21,40.43,-0.42,-0.96,119620,1.58,1.58,-2.06,-3.51,11.17,21.58,50.9,1.5,1.95,-0.95,8.78,-5.47
USO,49.58,49.47,-0.4,-0.18,2654782,0.52,6.36,-1.55,14.75,39.55,52.78,53.3,2.24,2.37,3.06,25.98,-3.28
