ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,43.97,43.68,-1.02,-0.36,5110173,0.63,-1.09,-3.89,-9.96,-14.54,-13.5,46.2,1.44,2.63,-1.69,-3.44,-19.5
XBI,90.63,89.7,-0.98,0.04,6722893,0.8,-2.99,-1.62,-4.42,4.64,-0.59,45.8,1.59,2.47,0.65,6.35,-12.82
IBB,135.13,134.38,-0.78,-0.23,922101,0.7,-1.78,-1.69,-1.29,1.97,-2.67,45.8,0.86,1.36,1.14,3.48,-4.62
PBW,21.16,21.1,-0.75,-0.47,181732,0.54,-5.68,-3.61,-0.94,-28.96,-26.99,40.4,2.12,3.31,-2.07,-17.11,-51.72
XLC,84.39,84.03,-0.59,-0.17,3004510,0.88,-0.87,1.72,4.17,18.32,16.3,55.9,0.64,1.12,2.5,11.95,-1.12
VXX,44.16,44.52,-0.54,-1.34,2059120,0.63,0.18,-2.02,-17.37,-31.04,-28.29,39.4,1.82,3.56,-10.97,-32.32,-59.31
XLY,89.33,89.1,-0.34,-0.08,4550453,0.8,1.74,1.2,0.16,1.32,2.31,59.7,0.8,1.21,2.31,4.9,-2.04
ARKG,24.5,24.51,-0.2,-0.24,2012478,0.96,-3.84,-7.61,-13.51,-20.81,-25.09,41.8,2.17,3.47,-2.61,-11.95,-35.8
XLB,43.33,43.27,-0.11,0.02,7111243,1.0,-0.15,-2.83,-1.22,6.25,5.24,44.4,0.74,1.18,-0.87,6.07,-3.78
EWH,15.77,15.81,-0.06,-0.32,1917383,0.78,-1.06,-12.46,-1.62,-8.45,-6.62,33.0,1.1,1.43,-3.58,-4.99,-20.99
UUP,28.95,28.91,-0.03,0.1,179569,0.32,0.1,1.23,2.85,5.73,5.82,58.2,0.34,0.47,0.6,3.1,-0.28
IWN,149.97,149.94,-0.01,0.01,1594785,1.74,-0.35,-5.53,-1.43,-2.02,-3.15,41.5,1.03,1.56,-2.0,2.24,-5.66
EWG,30.18,30.29,0.0,-0.36,729575,0.66,-1.5,-6.57,-2.51,3.48,3.24,36.7,1.25,1.42,-3.33,3.73,-7.48
IJR,105.53,105.7,0.03,-0.13,2549892,0.96,0.05,-4.25,-0.71,-0.44,-1.88,43.3,0.99,1.51,-1.25,3.22,-4.67
QQQ,482.06,482.26,0.03,-0.01,24587880,0.83,3.67,7.4,10.63,20.1,20.68,81.6,0.7,1.11,8.63,17.96,0.0
XLU,32.59,32.87,0.04,-0.81,25864870,1.1,-1.72,-4.34,8.48,10.1,8.59,42.6,0.99,1.38,0.24,9.47,-5.04
EWJ,66.39,66.66,0.08,-0.33,8101069,1.72,-2.06,-3.01,-6.01,5.52,4.88,38.8,0.99,1.21,-2.3,2.08,-7.2
VB,217.73,218.09,0.12,-0.05,456235,1.04,0.15,-3.31,-1.33,3.49,2.92,46.3,0.92,1.36,-0.55,5.25,-4.59
XSD,253.08,253.39,0.12,0.0,46743,1.52,1.64,6.19,16.18,12.99,16.14,60.8,1.66,2.2,8.2,18.07,-1.09
XLV,145.89,145.92,0.13,0.11,4872625,0.82,-0.3,-0.27,0.1,8.77,5.14,57.5,0.59,0.9,2.04,5.79,-1.31
XLK,114.36,114.39,0.13,0.1,8777110,0.92,5.11,9.25,11.59,21.18,23.66,80.2,1.04,1.36,10.81,20.08,0.0
XLP,77.56,77.78,0.13,-0.15,6567100,0.71,0.28,-0.55,2.69,9.18,6.78,57.0,0.69,0.98,1.92,6.85,-0.79
ICLN,14.1,14.14,0.14,-0.14,2014454,0.68,-4.01,-0.14,5.37,-7.58,-8.12,42.8,1.59,2.04,0.55,-0.36,-25.74
DIA,388.91,389.14,0.14,0.08,1848654,0.69,0.3,-2.7,-0.45,4.43,3.2,50.9,0.63,0.92,0.44,5.03,-2.7
SLV,26.65,26.96,0.15,-1.0,12033453,0.47,0.94,-6.36,18.3,23.5,24.53,49.6,2.72,2.88,1.89,18.86,-7.89
IWM,200.46,200.75,0.17,0.03,25446932,1.02,0.05,-3.52,-0.67,1.88,0.62,45.8,1.03,1.6,-0.55,4.52,-4.54
IWF,91.02,91.16,0.18,0.03,9503743,1.73,3.35,7.26,9.88,22.66,23.29,81.8,0.66,1.06,8.41,18.94,0.0
VUG,62.0,62.13,0.19,-0.02,6786450,1.14,2.84,7.31,9.8,22.59,23.29,80.8,0.69,1.12,8.29,18.86,0.0
IJH,58.33,58.46,0.19,-0.03,6733152,1.1,0.6,-3.07,-0.31,7.21,6.09,47.1,0.91,1.33,-0.36,7.05,-3.83
FXI,26.42,26.56,0.23,-0.3,21648093,0.7,0.34,-9.44,11.08,10.07,14.29,46.4,1.08,1.5,0.36,5.98,-12.69
EWU,34.97,35.06,0.23,-0.03,963290,1.06,0.52,-4.57,5.03,6.66,7.09,42.2,1.01,1.1,-0.69,5.9,-4.6
ITA,133.37,133.74,0.24,-0.04,182959,0.75,-0.71,-1.3,4.29,7.07,6.62,47.3,0.87,1.1,0.73,8.99,-2.66
RSP,164.67,165.28,0.25,-0.12,6283848,1.2,0.58,-1.64,0.07,5.67,4.71,51.9,0.66,0.95,0.68,6.38,-2.41
VTI,268.86,269.4,0.25,0.05,2024347,0.69,1.94,2.71,5.04,14.49,14.33,73.8,0.54,0.89,4.56,12.67,0.0
SPY,540.28,541.6,0.25,0.01,41902934,0.9,2.15,3.6,6.36,17.23,16.41,77.7,0.52,0.85,5.29,14.2,0.0
MDY,535.09,536.66,0.26,-0.03,732190,0.92,0.63,-2.72,-0.02,7.21,6.11,48.3,0.92,1.3,-0.07,7.0,-3.55
VOO,498.12,499.34,0.27,0.02,3465636,0.7,2.18,3.61,6.37,17.29,16.56,77.5,0.52,0.85,5.31,14.26,0.0
EWZ,26.99,27.06,0.3,0.04,27087762,1.12,-2.84,-14.77,-15.65,-21.77,-21.27,22.0,1.21,2.04,-11.39,-15.47,-24.12
HYG,77.2,77.35,0.31,0.12,46845531,1.34,0.38,0.09,-0.27,0.55,0.29,56.4,0.27,0.4,0.69,1.77,-0.76
EFG,102.61,102.97,0.34,-0.01,487461,0.28,-0.53,-1.66,-0.14,8.46,8.06,47.3,0.91,1.28,0.8,7.16,-3.09
IWO,260.2,261.17,0.37,-0.0,541517,1.86,0.44,-1.5,-0.05,5.72,4.53,49.8,1.03,1.65,0.89,6.75,-3.56
VTV,161.63,162.04,0.37,0.12,2399468,1.42,1.28,-0.98,1.5,9.07,7.73,58.2,0.64,0.89,1.61,7.88,-0.98
IWD,173.64,174.37,0.39,-0.03,5457066,3.83,0.18,-2.61,-0.39,6.29,5.15,47.1,0.7,0.95,-0.12,5.78,-2.65
XLRE,38.43,38.48,0.39,0.26,4893394,0.94,1.16,-0.72,-0.75,-3.8,-4.82,57.5,0.9,1.33,2.63,3.23,-4.99
EFA,78.14,78.45,0.4,0.0,16057055,1.22,-0.58,-3.91,-0.71,5.53,5.29,41.1,1.0,1.16,-1.12,4.83,-4.52
TAN,44.54,45.11,0.4,-0.87,633997,0.4,-5.69,5.87,4.79,-12.88,-13.37,46.8,3.02,3.51,2.8,-2.18,-38.67
GLD,214.38,215.47,0.4,-0.11,4921415,0.86,0.62,-3.66,7.84,15.22,12.98,49.4,1.21,1.26,-0.67,10.72,-4.05
XLE,41.94,41.85,0.42,0.65,31017249,1.07,-2.04,-6.65,-3.84,7.02,5.45,37.5,1.12,1.65,-4.73,1.16,-9.62
LIT,40.88,41.2,0.44,-0.34,398608,0.97,-2.6,-10.04,-9.83,-16.46,-18.08,34.1,1.13,1.97,-6.25,-12.77,-40.15
LQD,108.18,108.45,0.46,0.21,25576574,1.12,1.17,1.18,0.47,-1.73,-1.33,60.7,0.44,0.57,1.83,2.14,-2.61
IHI,55.82,56.11,0.48,-0.04,527839,0.8,0.05,-1.02,-2.4,6.23,4.62,51.4,0.6,1.08,0.5,5.27,-4.38
EFV,52.68,52.82,0.49,0.23,1718406,0.48,-0.68,-6.36,-1.36,2.44,2.05,35.6,1.22,1.26,-3.22,2.1,-6.36
VGK,68.15,68.47,0.5,0.03,1821290,0.79,-0.33,-2.31,3.1,7.86,7.54,47.3,0.95,1.18,0.84,7.81,-3.11
EZU,49.03,49.29,0.53,0.0,2555572,1.04,-1.06,-6.1,-1.93,4.54,5.37,39.4,1.33,1.51,-2.83,4.62,-6.67
XLI,122.46,123.15,0.54,-0.02,8176569,0.84,0.93,-1.74,0.18,8.96,9.14,51.0,0.85,1.26,-0.01,8.11,-2.23
PPA,103.32,103.83,0.55,0.06,159527,1.23,0.41,-1.15,4.88,14.49,13.51,51.1,0.86,1.14,1.1,11.97,-1.8
BOTZ,31.45,31.63,0.57,0.0,509231,0.98,1.61,0.09,-0.82,12.2,14.15,55.3,1.02,1.44,2.66,11.4,-3.83
PAVE,37.58,37.74,0.59,0.16,807033,0.6,1.42,-3.18,-2.02,11.0,10.64,47.0,1.07,1.61,-1.34,8.79,-5.2
ROBO,55.12,55.57,0.62,-0.2,55388,0.93,0.62,-2.61,-3.47,-0.79,-0.75,47.5,0.99,1.43,-0.26,2.65,-7.46
XLF,40.96,41.27,0.63,-0.12,38900276,1.06,1.03,-2.87,0.49,10.5,9.3,51.2,0.79,1.11,0.45,8.93,-2.87
XHE,83.73,84.44,0.75,-0.1,25759,1.33,-0.54,-3.44,-0.22,2.9,1.17,44.5,0.78,1.34,-0.61,3.81,-14.77
PHO,65.8,66.39,0.76,-0.14,61990,1.0,1.44,-2.95,2.04,11.45,9.95,52.0,0.98,1.23,0.76,10.32,-3.68
EWQ,38.4,38.63,0.81,0.21,1939917,2.86,-1.88,-8.57,-6.26,-0.85,0.05,35.3,1.49,1.67,-5.38,-0.09,-9.28
DBC,23.13,23.34,0.82,-0.09,832412,0.85,1.21,-1.56,1.66,0.39,6.77,52.7,1.0,1.06,-0.16,-0.17,-8.79
GRID,119.11,119.77,0.88,0.32,111799,0.87,1.05,0.03,6.41,16.91,15.7,53.0,1.14,1.46,2.62,14.64,-1.58
EWY,65.14,65.63,0.91,0.15,2139685,0.83,2.9,0.26,0.54,2.64,1.37,57.2,1.21,1.42,2.45,4.73,-3.34
TLT,86.82,87.46,0.92,0.17,29071606,0.78,3.01,3.86,2.84,-3.0,-2.18,63.1,0.99,1.12,4.71,4.32,-5.48
EEM,41.89,42.18,0.92,0.24,36278064,1.23,2.46,-1.38,6.26,10.06,8.67,60.1,0.85,1.03,2.9,8.98,-1.38
EWL,49.09,49.29,0.92,0.51,253855,0.87,1.65,0.65,3.77,5.3,2.79,56.0,1.01,1.06,3.62,6.55,-2.65
EWP,31.49,31.65,0.92,0.41,155847,0.53,-1.28,-5.97,1.74,3.43,3.77,39.9,1.24,1.49,-2.09,5.33,-6.42
AIRR,69.59,70.29,1.03,0.03,202897,1.0,1.96,0.96,10.64,23.19,22.61,52.7,1.54,2.16,3.47,19.65,-3.99
USO,77.88,78.67,1.13,0.12,1757267,0.75,4.18,2.21,0.31,17.16,19.61,62.3,1.72,1.83,2.22,5.55,-5.1
XAR,140.0,141.32,1.2,0.26,104284,1.79,-0.13,-1.37,3.27,6.09,5.83,50.1,1.04,1.37,1.28,8.48,-2.48
SOXX,257.0,259.28,1.27,0.38,3071501,1.16,6.54,13.6,19.74,37.03,40.21,75.1,1.53,2.05,14.22,32.59,0.0
EWT,54.19,54.44,1.36,0.89,4163715,1.54,5.67,6.79,12.78,23.78,21.06,73.0,1.22,1.35,9.59,20.57,0.0
NLR,81.46,82.36,1.37,0.26,49492,1.07,2.23,-5.76,12.34,11.22,15.84,47.5,1.49,2.14,0.57,9.96,-7.25
ARKX,14.9,15.1,1.55,0.2,42547,0.66,0.07,-3.21,3.57,-0.66,0.4,50.0,0.84,1.45,0.9,4.32,-3.64
SMH,273.52,276.76,1.57,0.38,8241579,1.08,8.33,20.2,27.07,58.98,63.79,80.9,1.56,2.09,19.32,45.59,0.0
NUKZ,33.1,33.62,1.66,0.09,4553,0.28,1.28,1.22,11.72,,32.77,55.1,1.33,1.58,3.27,,-2.69
URA,29.5,30.09,2.49,0.48,2711243,0.84,3.83,-7.84,8.28,3.72,10.91,46.4,2.13,3.05,-1.7,5.06,-9.39
UNG,19.23,19.94,4.07,0.37,4244717,0.53,-7.39,4.4,27.49,3.21,-3.95,56.3,4.23,4.84,15.91,-4.45,-37.45
