ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,15.72,15.51,-1.6,-0.25,33758563,1.07,1.03,2.61,0.24,-9.14,-6.71,54.9,1.02,1.37,1.57,-1.88,-10.43
EWP,27.34,27.21,-1.28,-0.83,828664,0.39,-2.42,4.83,-2.03,0.93,-1.47,44.3,1.52,1.59,-1.26,-1.54,-14.73
SOXX,26.28,26.07,-1.11,-0.32,3066829,1.53,-2.07,-5.58,-7.1,-3.8,-6.53,34.4,1.3,1.84,-7.63,-6.51,-14.46
SMH,23.39,23.2,-1.06,-0.25,8516546,0.79,-1.38,-5.31,-7.72,-4.16,-5.76,36.6,1.3,1.84,-7.08,-6.16,-14.14
XSD,37.93,37.58,-0.91,0.0,289095,1.56,-1.5,-6.98,-7.58,-3.44,-1.53,33.7,1.36,1.96,-9.12,-5.07,-15.35
TAN,31.3,30.93,-0.85,0.32,217609,0.86,-3.8,-6.71,-27.31,-7.25,-0.15,32.4,2.59,3.07,-13.52,-13.93,-32.07
ICLN,9.2,9.12,-0.85,0.0,55805,0.89,-1.42,-2.35,-16.12,0.38,7.99,38.4,2.11,2.24,-7.03,-4.17,-19.14
ROBO,24.1,23.99,-0.81,-0.33,16161,0.8,-2.83,-6.17,-7.27,-3.91,-4.8,28.4,1.11,1.25,-6.74,-6.47,-11.25
TLT,92.3,91.85,-0.8,-0.31,8604143,0.79,1.37,3.98,0.54,-7.76,-2.35,61.5,0.89,1.05,3.48,-0.4,-10.05
XLK,18.72,18.63,-0.59,-0.09,16685521,0.9,-0.61,1.28,-0.42,4.15,2.89,45.8,0.95,1.19,-0.89,1.23,-3.59
AIRR,16.93,16.83,-0.57,0.0,25616,0.81,0.42,-5.47,-5.71,-4.08,-5.86,35.3,1.1,1.45,-5.55,-5.91,-12.4
