ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWT,19.29,19.55,-2.16,-3.48,15330612,1.73,-6.5,-5.02,4.46,19.28,-4.83,35.0,1.13,1.67,-2.77,12.17,-6.79
UNG,682.24,679.68,-1.48,-1.11,141547,0.77,-9.39,-13.52,-6.35,-27.16,-15.85,31.0,2.13,3.35,-10.44,-20.02,-45.43
USO,290.24,288.4,-1.34,-0.71,1743280,1.09,-3.45,-7.54,-4.73,6.69,-7.68,38.5,1.72,2.23,-4.92,1.27,-14.31
EWY,49.39,50.13,-1.23,-2.68,6788558,1.46,-6.08,-5.59,3.49,22.82,-4.01,37.3,1.44,1.8,-2.0,12.27,-6.35
SLV,29.42,29.21,-0.85,-0.14,15542175,0.67,2.85,0.72,7.75,64.66,-2.57,59.6,2.07,2.34,2.99,31.54,-3.21
GLD,133.01,132.32,-0.4,0.12,8156503,0.52,0.5,-2.32,-3.88,11.44,-4.12,49.5,1.01,1.23,-1.23,4.94,-4.88
DBC,27.92,27.84,-0.35,-0.07,1672717,0.72,-0.07,2.58,8.69,27.84,3.54,59.3,0.94,1.24,4.27,17.79,-1.27
XLU,9.59,9.6,-0.19,-0.32,28510728,1.69,0.64,1.19,1.26,4.24,1.63,55.4,0.54,0.81,1.38,3.91,-0.68
EFV,35.38,35.72,-0.15,-1.1,362557,1.38,0.07,5.04,5.91,18.69,5.62,61.7,0.96,1.23,4.55,12.49,-0.95
XBI,20.13,20.15,-0.14,-0.26,364491,1.26,-0.44,-2.98,5.06,14.01,-2.31,47.5,1.14,1.32,-0.72,7.66,-3.74
PPA,17.66,17.72,-0.13,-0.49,28322,0.47,0.89,4.37,12.94,23.52,7.66,67.8,0.78,1.17,5.5,14.32,-0.83
EZU,27.84,28.14,-0.13,-1.21,287602,0.61,0.74,7.73,5.72,20.79,7.67,60.2,1.18,1.57,5.7,13.32,-1.37
EWQ,19.12,19.32,-0.08,-1.14,93277,0.26,1.0,7.23,4.76,21.93,6.75,59.4,1.27,1.59,5.3,13.47,-1.13
XLE,22.19,22.27,-0.02,-0.4,53617324,0.98,-0.03,5.73,16.01,38.91,7.78,67.3,1.07,1.56,6.98,25.32,-0.61
ITA,27.89,27.91,0.0,-0.06,35308,0.5,1.66,5.0,13.97,25.84,8.05,71.2,0.84,0.98,5.82,15.75,-0.13
EWP,26.61,26.87,0.03,-0.94,346151,0.37,-0.93,11.29,3.86,10.05,13.27,56.2,1.65,2.2,6.73,8.32,-8.39
EFA,43.6,44.01,0.05,-0.88,13385094,0.63,0.06,3.22,5.02,19.96,3.63,60.4,0.9,1.18,3.52,12.33,-0.9
EWJ,37.62,37.92,0.08,-0.73,4787231,0.63,-0.17,1.52,9.7,20.02,2.9,62.7,0.79,1.1,3.37,12.21,-0.7
URA,98.83,98.92,0.09,0.0,32589,0.46,-1.88,4.86,13.72,,3.29,58.0,2.05,2.47,5.59,,-3.29
NLR,55.09,55.25,0.15,-0.15,60941,0.98,-0.41,6.79,9.9,36.1,5.92,64.4,1.17,1.61,4.97,22.66,-0.99
EWU,23.21,23.44,0.17,-0.81,968514,0.53,0.88,2.87,3.81,18.67,5.37,61.3,1.18,1.43,4.09,13.5,-0.72
GRID,30.16,30.09,0.2,0.43,1450,0.27,0.58,5.65,10.97,18.98,7.18,64.7,1.09,1.27,5.48,12.34,-0.29
XLV,26.47,26.63,0.21,-0.37,3833300,0.46,0.14,0.21,3.37,11.26,1.85,59.5,0.64,0.78,1.73,6.91,-0.74
IBB,30.28,30.66,0.22,-1.03,392365,0.23,-0.02,-1.93,6.68,15.37,-0.17,49.7,1.02,1.21,0.46,8.99,-3.23
EWG,19.5,19.72,0.24,-0.85,5983083,1.25,2.17,7.36,8.9,28.85,7.23,64.7,0.92,1.37,5.87,18.12,-0.8
HYG,52.41,52.46,0.25,0.16,950435,0.51,0.09,0.78,1.99,5.55,1.76,59.8,0.31,0.38,1.45,4.01,-0.21
UUP,20.39,20.36,0.27,0.45,2523217,0.79,0.53,-2.13,-0.4,-6.47,-1.18,49.2,0.53,0.7,-1.23,-4.4,-12.7
EWL,18.86,18.96,0.33,-0.2,153657,0.65,-1.0,0.0,2.97,16.75,-1.86,47.9,0.89,1.28,0.29,9.4,-2.26
DIA,99.26,99.94,0.37,-0.31,6687576,0.72,1.64,4.48,8.46,18.95,5.38,78.5,0.51,0.73,4.67,12.87,0.0
EFG,50.67,51.17,0.4,-0.59,70910,0.49,0.29,1.92,3.9,20.78,1.76,58.3,0.93,1.16,2.51,12.2,-0.81
VGK,34.45,34.86,0.42,-0.76,1312267,0.76,0.69,4.54,1.1,15.56,5.02,58.2,1.06,1.39,3.23,10.04,-2.97
XLK,10.96,11.01,0.49,0.04,26871245,1.08,0.76,3.6,8.94,26.45,5.6,67.2,0.83,1.01,4.56,15.33,-0.11
XLP,21.36,21.59,0.54,-0.56,7690228,0.86,0.96,1.07,2.53,10.38,0.78,59.4,0.48,0.75,1.13,6.19,-0.2
LQD,76.16,76.33,0.55,0.32,1101118,0.57,0.44,-1.27,-3.27,-2.76,-1.16,45.2,0.38,0.59,-0.63,-1.62,-5.0
VTV,41.53,41.89,0.55,-0.33,346029,0.63,1.5,3.92,10.38,21.17,5.11,71.9,0.7,0.88,4.93,13.91,0.0
XLB,14.52,14.64,0.55,-0.29,23114563,0.8,0.69,2.05,9.73,27.3,2.92,63.5,1.2,1.49,4.11,17.84,-0.17
SPY,101.7,102.7,0.57,-0.4,126563413,0.73,1.49,3.53,9.42,22.89,4.74,72.6,0.67,0.89,4.54,14.41,0.0
IWD,52.05,52.55,0.58,-0.37,1364147,0.56,1.53,3.3,9.86,21.24,4.39,71.2,0.68,0.9,4.53,13.55,0.0
VOO,93.28,94.15,0.62,-0.32,155252,0.76,1.5,3.53,9.52,,4.77,72.3,0.68,0.86,4.52,,0.0
VTI,55.23,55.77,0.65,-0.32,1400952,0.74,1.69,3.48,10.05,24.99,4.8,72.6,0.7,0.91,4.66,15.37,0.0
SMH,14.38,14.51,0.67,-0.22,8251146,0.49,0.53,7.4,17.91,40.07,10.12,70.8,1.23,1.55,7.15,23.14,0.0
VUG,9.16,9.26,0.67,-0.41,1904584,0.7,1.49,3.17,8.96,26.51,4.47,70.1,0.74,0.94,4.16,15.77,0.0
IWF,12.85,12.97,0.7,-0.19,8911697,0.63,1.62,4.0,9.84,27.15,5.43,73.6,0.71,0.92,4.84,16.44,0.0
QQQ,50.84,51.36,0.71,-0.3,54450451,0.77,1.84,3.32,9.69,31.24,5.66,69.6,0.92,1.11,4.93,18.03,0.0
XLI,29.71,30.06,0.75,-0.41,9881543,0.68,2.93,5.94,15.4,28.75,7.78,77.1,0.78,1.05,6.7,19.15,0.0
FXI,31.27,31.67,0.75,-0.5,17861494,0.89,-2.78,-6.74,-12.16,4.07,-4.7,37.6,0.99,1.53,-3.58,-1.08,-13.04
RSP,41.07,41.48,0.78,-0.21,572324,0.71,1.9,4.28,11.49,27.28,5.34,73.5,0.75,0.96,5.32,16.77,0.0
SOXX,17.64,17.88,0.81,-0.54,311336,0.34,-0.18,5.25,20.21,45.44,11.64,67.3,1.47,1.65,7.59,25.24,-0.18
XHE,22.5,22.82,0.92,-0.49,39370,,2.76,,,,3.07,55.2,,0.65,,,
IJR,30.07,30.5,0.96,-0.48,2294315,0.9,2.55,3.21,11.5,32.77,2.83,66.1,1.06,1.36,4.13,17.17,0.0
IJH,15.7,15.91,1.0,-0.29,4585100,0.75,2.63,4.88,13.06,31.75,5.61,73.1,0.82,1.09,5.67,18.95,0.0
MDY,150.15,152.16,1.02,-0.32,2682394,0.75,2.69,4.95,13.2,31.92,5.71,73.5,0.82,1.11,5.74,19.07,0.0
XLY,16.3,16.5,1.02,-0.23,9037782,0.76,3.59,4.84,8.77,28.7,4.57,72.5,0.96,1.09,4.76,16.16,0.0
IWN,57.96,58.84,1.04,-0.47,1194155,0.51,2.46,2.25,10.18,29.75,2.33,64.2,1.11,1.36,3.79,15.37,0.0
ICLN,13.0,13.18,1.07,-0.31,14233,0.53,0.48,3.35,1.5,6.91,6.09,56.8,1.6,1.92,4.71,4.82,-14.82
VB,64.17,65.03,1.09,-0.26,192379,0.24,2.88,3.66,12.35,34.15,4.53,68.3,1.07,1.3,5.01,18.68,0.0
IWM,68.73,69.74,1.09,-0.37,35441703,0.63,2.75,2.63,12.04,34.39,3.11,66.1,1.16,1.43,4.34,18.02,0.0
IHI,9.83,9.98,1.1,-0.41,86480,0.28,3.15,5.33,12.62,23.14,5.96,75.2,0.7,0.94,6.26,14.16,0.0
IWO,83.08,84.17,1.11,-0.2,1544515,0.64,3.06,2.98,13.7,39.12,3.86,67.5,1.2,1.51,4.88,20.58,0.0
XSD,28.55,29.06,1.19,-0.58,212813,0.89,0.93,4.39,23.85,50.97,12.55,69.4,1.4,1.68,8.45,28.73,0.0
