ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,794.88,782.08,-2.55,-0.96,211381,0.95,4.62,-1.13,-1.13,-17.77,-3.17,56.6,2.68,3.58,4.87,-10.28,-42.41
TLT,60.26,59.59,-2.2,-1.1,26967485,1.33,-1.82,-4.95,-13.35,-8.34,-2.08,40.0,1.21,1.67,-4.26,-6.53,-15.75
URA,91.72,91.62,-1.73,-1.62,33926,0.72,-0.76,-0.96,,,-4.33,54.9,1.34,2.45,,,-4.33
EWT,19.93,20.05,-1.66,-2.25,11417983,1.52,-0.06,2.88,11.8,28.35,-2.41,59.9,0.82,1.17,5.19,18.29,-2.41
SLV,28.48,28.61,-1.62,-2.06,40449753,1.63,-4.22,-3.05,26.09,62.46,-4.57,51.8,1.89,2.64,5.3,37.23,-5.2
EWG,17.89,18.07,-1.51,-2.49,3514931,1.02,-0.78,-1.22,5.21,19.79,-1.71,47.3,0.78,1.49,-0.56,10.21,-4.05
EWL,18.65,18.77,-1.42,-2.06,660562,2.83,-2.41,3.41,4.01,16.07,-2.85,49.3,0.77,1.33,1.45,9.43,-2.85
EWP,22.94,23.39,-1.23,-3.13,1193976,1.94,-1.13,-4.25,-14.91,-3.81,-1.4,37.4,1.1,2.08,-6.97,-6.49,-27.94
EWZ,56.17,56.13,-1.18,-1.09,32006591,1.87,2.15,-0.18,-1.39,16.74,-0.73,56.2,1.17,1.74,1.05,8.34,-4.94
EZU,25.48,25.83,-0.99,-2.32,320254,0.71,0.06,0.6,-2.15,11.98,-1.19,47.9,0.76,1.55,-1.45,4.42,-10.5
NLR,51.15,51.12,-0.91,-0.86,38400,0.95,-0.55,-3.16,17.58,30.71,-1.99,49.0,1.12,1.72,1.98,15.78,-3.72
EWQ,17.75,17.96,-0.85,-1.99,1280837,2.37,0.64,2.42,-1.36,14.9,-0.81,51.4,0.84,1.6,-0.52,5.81,-10.24
VGK,32.56,32.85,-0.82,-1.67,1243128,1.16,0.07,-2.29,-3.04,12.04,-1.06,43.7,1.23,1.56,-2.85,4.3,-8.58
EWJ,36.35,36.62,-0.75,-1.46,9475288,2.01,-0.15,2.33,7.87,13.24,-0.66,62.7,0.62,1.07,4.28,9.25,-0.75
LQD,76.98,76.76,-0.73,-0.45,1704270,0.83,0.07,-1.33,-4.47,0.11,-0.6,45.6,0.56,0.72,-1.42,-0.77,-4.47
EFG,49.29,49.78,-0.64,-1.61,87637,0.41,-0.16,1.79,4.34,18.83,-1.01,56.2,0.56,1.13,1.77,10.39,-1.17
XLU,9.46,9.43,-0.62,-0.31,15327859,1.02,0.19,0.8,-0.78,6.22,-0.14,53.5,0.47,0.85,0.32,2.87,-2.41
LIT,39.59,39.57,-0.47,-0.42,143731,1.06,2.84,8.58,22.23,,-2.87,69.1,1.18,1.87,9.16,,-2.87
EFA,41.72,42.15,-0.43,-1.46,17982118,0.95,0.21,1.96,2.78,16.52,-0.73,56.4,0.55,1.15,1.48,8.47,-2.0
EFV,33.27,33.65,-0.39,-1.53,148867,0.7,0.57,2.17,1.48,14.37,-0.5,55.5,0.62,1.23,0.98,6.46,-3.97
GLD,133.5,134.37,-0.28,-0.93,16691962,1.28,-2.43,-3.41,1.94,14.64,-2.63,45.8,0.94,1.23,-0.24,8.89,-3.41
ICLN,12.29,12.34,-0.27,-0.7,35871,1.45,1.16,1.06,-7.96,-1.01,-0.66,51.8,0.79,1.6,-1.11,-3.64,-33.32
EEM,35.82,36.04,-0.25,-0.87,63557834,1.11,2.41,2.42,4.58,22.12,0.21,65.6,0.64,1.07,3.23,12.85,-0.77
EWU,22.27,22.43,-0.23,-0.92,1725516,1.51,1.07,2.09,3.12,20.83,0.8,57.9,0.63,1.26,1.57,9.74,-2.74
