ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,70.17,66.48,-5.7,-0.47,20621374,0.86,-6.88,14.52,-28.28,-38.7,-31.46,50.4,4.78,5.72,-0.59,-33.77,-48.93
XSD,205.13,194.99,-5.6,-0.69,277824,2.26,-11.02,5.58,-20.33,-0.04,-21.24,43.6,3.17,3.99,-3.05,-6.37,-21.36
ARKG,48.98,46.33,-5.33,0.08,3453215,1.21,-4.57,10.2,-23.1,-35.89,-26.76,50.8,4.37,5.26,0.47,-31.18,-49.92
SOXX,152.82,146.99,-4.6,-0.82,4137377,0.97,-10.07,5.62,-18.24,2.36,-18.5,43.6,2.93,3.76,-3.68,-5.57,-18.85
SMH,132.46,127.63,-4.31,-0.69,22472847,1.41,-8.97,6.4,-17.77,2.46,-18.2,44.5,2.83,3.62,-3.12,-5.7,-18.45
PBW,67.75,64.78,-3.95,0.45,344737,0.51,-1.56,16.92,-9.14,-9.88,-9.62,56.3,3.68,4.24,11.66,-11.64,-30.47
EWZ,37.47,36.61,-3.04,-0.73,31957627,1.23,1.21,16.02,40.68,20.98,40.06,66.2,1.99,2.28,13.03,15.32,-8.14
XBI,96.06,93.25,-2.96,-0.03,15294576,1.31,-0.32,11.33,-16.26,-24.56,-19.22,54.2,3.17,3.85,3.63,-18.64,-33.25
BOTZ,29.28,28.44,-2.93,-0.07,351110,0.66,-4.84,7.1,-20.52,-19.12,-21.0,47.1,2.35,2.73,-1.11,-16.57,-28.42
ROBO,58.72,57.41,-2.88,-0.66,70168,0.91,-4.76,5.4,-18.17,-9.17,-18.29,45.7,2.04,2.4,-2.87,-11.77,-20.28
FXI,34.0,33.24,-2.74,-0.52,40875468,0.64,0.21,5.26,-6.97,-11.59,-8.65,51.2,5.78,3.82,-3.39,-13.41,-28.82
USO,77.34,74.8,-2.68,0.62,7542830,0.86,-1.77,-9.19,34.56,34.46,36.42,50.7,4.82,4.82,6.21,31.74,-12.44
LIT,80.34,77.85,-2.67,0.44,626668,0.92,1.88,14.37,-8.87,-3.79,-9.33,56.8,2.48,2.64,3.82,-4.86,-18.96
IWO,259.8,253.17,-2.64,-0.09,508523,0.61,-3.8,6.95,-13.38,-13.46,-14.23,49.9,2.14,2.62,1.18,-11.15,-22.19
EWJ,60.87,60.21,-2.61,-1.54,5408654,0.77,-3.52,3.0,-10.47,-9.9,-9.29,43.8,1.41,1.52,-2.67,-8.54,-16.89
TAN,79.87,77.35,-2.59,0.58,2127806,1.93,0.38,10.52,1.35,-0.46,-1.45,57.5,3.3,3.98,11.61,-4.04,-23.06
EWQ,33.98,33.81,-2.5,-1.99,947090,0.98,-4.48,12.89,-11.93,-5.14,-11.32,47.3,2.42,2.44,-3.0,-6.62,-12.53
IWM,206.35,201.42,-2.37,0.02,26716413,1.02,-4.12,4.99,-9.6,-7.7,-9.73,48.7,1.66,2.22,0.9,-6.28,-15.89
XLY,91.19,89.5,-2.35,-0.51,16758244,0.74,-3.44,13.51,-11.39,3.01,-11.92,54.0,1.94,2.51,3.24,-1.17,-12.26
TLT,113.12,111.16,-2.26,-0.53,29124843,1.11,-1.58,-7.54,-10.21,-9.81,-10.58,38.4,1.26,1.76,-5.36,-10.43,-16.31
AIRR,42.25,41.31,-2.26,-0.05,12076,0.41,-5.44,1.09,-10.15,-0.9,-8.64,40.9,1.4,1.95,-1.37,-2.93,-13.47
IJR,107.79,105.28,-2.26,0.07,3738701,0.8,-4.48,2.25,-8.91,-3.83,-8.18,45.4,1.38,2.03,-0.45,-3.49,-11.08
