ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,28.55,27.16,-3.97,0.93,59740,1.16,-6.33,5.0,5.74,-17.31,-13.53,46.4,2.28,2.89,-0.47,-6.54,-28.19
TAN,24.54,24.19,-1.62,-0.18,377046,1.26,-1.19,14.94,35.18,51.5,66.82,56.1,2.58,2.91,7.87,43.78,-3.96
UNG,287.2,283.52,-1.12,0.17,315971,0.78,-6.44,-7.9,-19.23,-4.42,-2.85,29.0,1.76,2.86,-11.37,-13.62,-26.26
XSD,27.04,26.89,-1.06,-0.51,13229,0.1,1.56,5.04,12.03,15.93,20.93,58.5,1.1,1.37,4.13,16.67,-1.06
XHE,30.59,30.56,-0.98,-0.88,4651,0.98,0.83,6.47,12.32,16.43,18.84,63.5,0.78,0.8,4.66,12.62,-0.98
USO,304.56,303.52,-0.86,-0.52,550701,0.79,1.96,5.86,11.56,7.33,12.18,60.3,1.26,1.64,7.07,12.27,-1.33
SOXX,19.31,19.29,-0.54,-0.45,102188,0.18,2.25,3.01,7.92,15.74,21.71,56.2,1.08,1.37,2.43,14.23,-1.52
UUP,20.06,20.0,-0.54,-0.27,860819,0.36,0.27,-1.82,-0.72,2.59,1.6,43.7,0.62,0.66,-0.91,-0.17,-3.36
SMH,17.11,17.07,-0.53,-0.3,2361817,0.62,1.86,2.68,3.11,11.01,15.54,55.6,1.11,1.38,1.7,11.0,-1.84
IHI,13.42,13.36,-0.45,0.04,370283,0.91,1.35,6.9,10.1,11.81,21.54,67.2,0.81,1.08,4.7,13.15,-0.45
XLE,26.17,26.15,-0.45,-0.37,26054584,0.88,0.47,5.58,5.44,7.81,15.29,60.2,0.78,1.21,3.15,9.23,-0.45
PHO,22.37,22.29,-0.43,-0.09,100183,1.15,-0.26,5.15,4.55,4.79,9.68,55.9,0.78,1.3,2.37,7.01,-1.36
DBC,25.23,25.16,-0.39,-0.12,1253545,0.74,0.15,1.05,-2.01,-9.42,-7.14,47.9,0.41,0.77,-0.22,-4.14,-12.92
MDY,202.37,202.47,-0.37,-0.42,5170694,1.91,2.11,7.03,7.92,14.37,20.17,68.0,0.72,1.06,5.16,13.71,-0.37
IJH,21.25,21.26,-0.35,-0.37,8880337,0.85,1.88,7.04,7.97,14.49,20.39,68.1,0.71,1.05,5.15,13.8,-0.35
LIT,20.97,20.85,-0.33,0.26,6089,0.64,-3.05,2.97,-7.46,-20.54,-20.27,46.6,1.13,2.23,-1.26,-12.15,-25.1
GRID,30.23,30.23,-0.27,-0.27,139,0.17,0.7,6.83,7.4,11.33,13.05,60.5,0.86,0.93,3.3,9.42,-0.74
GLD,126.74,126.36,-0.2,0.1,6465032,0.79,-1.88,4.65,-11.07,-21.73,-22.56,49.3,1.25,1.59,-1.16,-15.3,-27.22
EWT,18.59,18.67,-0.15,-0.59,3609483,0.94,-0.22,3.78,-2.9,1.93,-0.88,51.6,1.39,1.42,1.17,1.91,-4.87
