ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IJH,59.19,59.0,-0.22,0.1,6593146,1.0,-2.14,0.56,0.8,0.75,7.07,42.1,1.11,1.59,-1.57,2.38,-5.22
MDY,541.19,539.18,-0.22,0.15,478986,0.85,-2.08,0.57,0.66,0.39,6.61,42.2,1.11,1.56,-1.56,2.14,-5.23
IWO,265.81,265.21,-0.2,0.02,254385,0.68,-2.17,0.56,1.56,-0.2,6.15,42.3,1.48,2.1,-2.59,2.45,-8.48
VB,223.85,222.84,-0.2,0.25,673677,1.28,-2.01,1.21,1.95,0.46,5.16,43.6,1.18,1.66,-1.11,2.37,-4.93
IWD,184.87,184.07,-0.2,0.24,1154860,0.78,-1.02,3.44,4.63,5.43,11.0,53.1,0.72,1.16,1.92,6.56,-2.26
HYG,79.34,79.18,-0.19,0.01,38347695,1.2,0.64,1.55,2.88,2.31,2.66,57.4,0.3,0.39,1.11,2.43,-0.28
DIA,410.1,408.26,-0.19,0.26,1970733,0.68,-0.49,3.32,4.87,5.11,8.27,52.6,0.71,1.22,1.34,5.19,-1.91
TAN,37.95,38.1,-0.18,-0.58,1141281,1.65,-4.32,-3.27,-19.38,-17.85,-26.83,37.2,2.2,2.96,-6.72,-13.26,-33.27
BOTZ,29.42,29.41,-0.14,-0.1,375102,0.7,-2.52,1.31,-6.01,-7.63,6.13,41.5,1.75,2.25,-3.57,-2.2,-10.58
IWM,208.72,208.31,-0.08,0.12,23025689,0.9,-2.36,0.9,3.18,1.52,4.41,42.6,1.44,2.0,-2.07,2.88,-7.25
XLC,84.45,84.11,-0.02,0.38,3924180,1.07,-1.88,-1.29,-0.59,5.88,16.42,40.9,0.87,1.46,-1.8,4.67,-4.19
XLP,83.51,83.61,-0.02,-0.14,14002525,1.51,0.63,5.63,7.74,10.64,14.79,71.7,0.47,0.94,5.19,10.49,-0.02
IWN,159.29,159.06,0.01,0.15,511728,0.47,-2.52,1.36,4.78,3.26,2.75,43.0,1.39,1.94,-1.52,3.31,-7.17
ROBO,52.33,52.39,0.02,-0.1,47369,0.71,-1.87,0.31,-6.05,-10.09,-6.43,41.4,1.43,1.8,-4.01,-5.64,-11.47
XLB,44.05,44.09,0.04,-0.04,6487520,0.92,-1.45,2.53,1.71,1.33,7.23,48.2,0.93,1.38,0.52,3.58,-3.69
UUP,28.32,28.31,0.04,0.07,371574,0.31,-0.04,-0.91,-1.84,1.8,3.62,49.3,0.4,0.46,-0.86,0.19,-2.95
RSP,172.46,172.2,0.06,0.21,4357009,0.78,-0.81,3.33,4.36,3.91,9.09,53.1,0.74,1.19,1.78,5.69,-2.09
ICLN,13.85,13.88,0.07,-0.14,1416910,0.72,-0.22,0.22,-6.09,-3.07,-9.81,45.0,1.35,1.64,-0.56,-1.61,-12.54
VTV,169.67,169.38,0.11,0.28,1562216,0.99,-0.92,3.68,5.22,6.68,12.6,54.4,0.7,1.11,2.09,7.33,-2.01
AIRR,67.82,67.68,0.15,0.36,244206,1.08,-3.19,-1.05,-2.27,6.47,18.05,40.1,1.52,2.18,-3.63,5.26,-9.39
PAVE,37.47,37.46,0.16,0.19,2443353,2.66,-1.27,0.32,-0.05,-1.45,9.82,44.6,1.28,1.92,-1.52,1.58,-6.26
XLI,128.32,128.04,0.17,0.39,6270232,0.96,-0.4,3.03,4.34,5.24,13.47,53.2,0.9,1.45,1.98,6.32,-2.6
ARKX,14.69,14.73,0.2,-0.07,24558,0.67,-1.01,2.29,-2.39,-1.67,-2.06,46.1,1.49,2.05,-1.91,-0.83,-7.47
XBI,97.88,98.1,0.21,-0.01,4636000,0.75,-0.57,2.68,6.64,1.31,8.72,48.3,1.28,2.23,0.29,7.11,-4.66
XHE,87.69,87.61,0.26,0.35,7555,0.59,-0.67,3.44,2.78,2.47,4.97,52.6,1.06,1.41,1.62,3.7,-2.59
IBB,144.48,144.92,0.27,-0.03,860701,0.94,-0.51,1.93,5.83,4.48,4.96,48.9,0.96,1.67,0.47,6.33,-2.27
LQD,112.63,112.89,0.28,0.04,30489502,1.17,1.57,2.9,5.76,3.53,2.71,69.1,0.33,0.52,2.71,4.21,0.0
EWL,51.18,51.21,0.29,0.24,246072,0.88,-1.75,2.89,2.6,5.67,6.8,50.1,0.77,0.99,1.85,6.56,-3.1
GRID,117.49,117.5,0.3,0.29,56241,0.75,-0.71,3.16,-1.87,5.46,13.5,48.0,1.28,1.6,-0.3,5.34,-4.58
XSD,215.41,216.25,0.33,-0.06,35208,0.5,-2.75,0.94,-12.87,-6.6,-0.88,41.0,2.84,3.56,-8.79,-5.23,-21.07
SLV,25.96,25.94,0.35,0.43,9395367,0.6,1.41,3.76,-4.35,16.06,19.82,47.3,1.83,2.47,-2.16,6.75,-11.38
VTI,270.13,270.34,0.39,0.31,1874652,0.72,-0.75,2.82,2.47,6.42,14.73,48.3,0.98,1.38,-0.16,6.12,-3.14
VOO,500.78,501.13,0.41,0.34,2994203,0.74,-0.64,2.96,2.78,8.03,16.98,48.8,0.95,1.37,-0.07,7.09,-2.84
SPY,543.22,543.64,0.44,0.36,36739177,0.78,-0.6,2.96,2.78,8.02,16.85,48.9,0.95,1.39,-0.06,7.08,-2.84
GLD,232.39,232.62,0.44,0.34,4378349,0.77,1.01,3.59,8.94,15.16,21.97,58.8,0.85,1.08,3.05,12.06,-0.33
XLV,155.24,155.74,0.46,0.14,7337319,1.3,-0.74,3.84,5.97,6.42,12.22,60.8,0.53,1.12,3.37,8.22,-0.93
XLU,36.79,36.89,0.47,0.18,24281681,1.41,1.13,4.66,9.63,22.21,21.87,68.9,0.53,1.19,5.85,15.89,0.0
IHI,58.67,59.12,0.7,-0.07,613483,1.09,0.68,5.91,4.62,1.81,10.24,65.7,0.63,1.23,4.57,6.08,0.0
TLT,93.25,94.02,0.7,-0.12,33954282,0.96,3.01,4.94,11.87,7.36,5.15,69.2,0.69,1.1,5.76,8.94,0.0
VUG,59.82,60.05,0.71,0.33,5252738,0.92,-0.34,2.33,0.39,7.87,19.16,46.2,1.26,1.84,-1.81,6.09,-7.33
PHO,66.77,67.17,0.78,0.18,47349,0.85,-1.96,0.4,2.46,4.56,11.25,45.4,1.01,1.42,-0.55,4.68,-3.82
NUKZ,30.87,31.13,0.89,0.04,4296,0.24,-1.02,-1.91,-6.88,6.59,22.95,41.6,1.55,1.88,-4.42,,-11.31
QQQ,454.19,456.6,0.92,0.39,29814303,0.85,-0.68,1.83,-1.17,5.17,14.26,45.0,1.43,1.96,-2.69,3.94,-8.81
IWF,87.3,87.77,0.94,0.4,3702653,0.79,-0.31,2.33,0.42,7.64,18.72,46.4,1.3,1.88,-1.89,5.86,-7.59
SMH,220.62,221.94,0.95,0.35,7651577,0.98,-1.44,-1.29,-13.26,0.43,31.35,40.8,2.78,3.88,-9.09,1.83,-21.09
SOXX,208.34,210.15,1.05,0.18,2390615,0.66,-1.57,-0.77,-13.69,-6.55,13.64,41.3,2.87,3.86,-9.04,-2.99,-20.84
XLY,91.73,92.42,1.15,0.39,9543790,1.6,1.43,7.37,5.25,4.54,6.12,55.4,1.44,1.82,1.51,4.78,-3.86
XLK,103.34,104.17,1.5,0.69,10220916,1.02,0.07,2.3,-2.51,2.08,12.61,44.8,1.85,2.55,-3.88,1.72,-11.49
ARKK,42.94,43.29,1.52,0.7,5733570,0.84,0.72,4.41,-1.95,-14.53,-14.28,48.0,2.68,3.45,-2.72,-6.95,-20.22
NLR,70.87,71.59,1.55,0.52,16762,0.54,-0.72,-1.58,-13.73,-3.2,0.69,40.6,1.84,2.21,-6.66,-7.13,-19.38
PBW,17.79,18.09,1.57,-0.11,224190,0.87,-1.68,-0.17,-18.99,-22.23,-37.4,40.5,2.86,3.63,-9.97,-20.6,-49.03
XLRE,44.34,44.93,1.77,0.43,7884526,1.52,2.93,7.46,17.74,12.41,11.13,79.9,0.68,1.29,8.55,14.95,0.0
ARKG,24.46,24.9,1.8,0.0,1786369,0.95,-0.88,2.55,-2.05,-16.86,-23.9,45.5,2.64,3.81,-1.89,-9.05,-27.3
URA,23.61,24.1,2.16,0.08,1638652,0.59,-0.54,-2.51,-20.49,-14.05,-11.17,40.5,2.65,3.49,-10.08,-16.54,-27.43
UNG,14.03,14.07,4.38,4.08,5551897,0.88,1.3,-1.47,-30.31,-10.33,-32.23,50.4,3.1,4.58,-1.56,-18.25,-55.47
