ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,25.24,25.01,-5.17,-4.31,1861893,1.93,-11.8,-8.2,-13.09,9.97,5.45,37.7,2.66,3.01,-8.24,-6.03,-15.84
EWQ,19.16,18.93,-5.15,-4.0,248467,0.4,-9.03,-5.92,-6.61,6.94,4.56,39.5,2.19,2.45,-5.34,-0.51,-10.6
EZU,27.26,26.96,-4.96,-3.9,1026155,2.21,-8.92,-6.23,-8.52,6.09,3.13,39.1,2.22,2.43,-6.1,-2.18,-12.54
EWG,19.99,19.81,-4.61,-3.75,6975995,1.52,-6.38,-2.9,-3.02,10.61,7.73,42.5,1.93,2.2,-3.12,3.5,-9.44
URA,57.06,54.99,-4.39,-0.8,45002,0.82,-0.83,-1.32,-22.46,-38.5,-42.57,45.6,2.25,2.95,-5.94,,-46.23
TAN,51.24,50.05,-3.73,-1.44,38685,0.79,-6.55,-1.18,-20.8,-8.39,-7.89,37.2,1.78,2.65,-8.41,-14.36,-25.69
VGK,34.44,34.17,-3.68,-2.92,5076648,2.22,-6.05,-4.51,-5.59,5.27,2.92,41.8,1.87,1.99,-4.14,-1.3,-9.71
ICLN,11.96,11.8,-3.63,-2.34,113343,4.12,-7.55,-5.34,-17.02,-3.97,-5.01,36.5,1.88,2.21,-7.54,-9.3,-19.01
NLR,43.99,43.09,-3.5,-1.5,15632,0.76,-2.98,-1.35,-8.58,-14.79,-17.38,44.8,1.55,1.81,-3.33,-10.56,-22.77
EFV,34.08,33.75,-3.38,-2.42,66306,0.37,-5.62,-3.2,-5.61,1.2,-0.22,42.2,1.68,1.83,-3.48,-1.94,-9.08
EFA,43.15,42.79,-3.03,-2.21,34089918,1.21,-4.58,-2.29,-3.48,2.69,0.76,44.3,1.55,1.71,-2.36,0.01,-7.39
PBW,35.27,34.28,-3.01,-0.22,70104,0.87,-4.4,-0.69,-16.13,-18.25,-18.03,40.1,1.31,2.04,-5.34,-13.41,-22.61
LIT,34.17,33.65,-2.98,-1.49,35216,1.12,-2.69,0.05,-12.44,-12.9,-17.41,46.5,1.45,1.86,-2.54,-6.91,-17.41
