ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,35.54,34.62,-7.61,-5.16,11007351,1.33,4.75,2.79,-24.1,-55.11,-26.09,50.0,3.7,3.94,-4.03,-27.0,-59.47
UNG,12.01,12.18,-1.22,-2.59,15572907,1.49,-8.42,-2.64,-21.62,-34.62,-28.4,41.3,2.71,3.86,-4.59,-26.4,-48.89
XLP,77.69,77.84,-0.33,-0.52,12692054,1.03,0.49,-3.09,-2.79,-3.12,-0.68,40.0,0.67,0.93,-2.87,-3.22,-6.89
ARKG,30.71,30.28,-0.23,1.19,3263637,1.02,-0.33,18.28,24.46,43.98,23.79,62.9,2.57,3.39,15.28,24.17,-5.76
XLV,141.73,141.95,-0.11,-0.27,8257651,0.68,-1.51,2.78,7.05,3.71,3.15,57.5,1.09,1.24,3.4,2.36,-8.27
TLT,88.3,88.58,-0.06,-0.38,28664166,0.86,2.14,1.04,7.73,6.57,6.84,65.0,0.57,0.81,2.97,4.82,-0.78
EWL,55.89,56.08,-0.04,-0.37,141061,0.38,-1.13,0.77,3.51,9.85,22.31,54.6,0.71,0.87,1.7,5.97,-1.32
IHI,58.79,58.86,0.05,-0.07,749531,0.74,-2.4,-3.93,-3.13,4.21,0.93,38.3,0.84,1.48,-3.47,-3.52,-9.57
EWQ,43.29,43.35,0.14,0.0,134608,0.5,-1.9,-0.32,1.86,11.24,21.98,46.1,0.88,1.09,0.04,5.05,-3.47
XBI,105.12,105.27,0.27,0.12,10190531,0.98,1.57,11.85,22.54,41.63,15.01,72.1,1.21,1.73,11.65,20.54,-1.17
LQD,111.37,111.73,0.34,0.02,11236009,0.39,0.49,-0.25,3.78,6.1,4.57,57.2,0.23,0.39,0.87,3.02,-0.56
UUP,27.96,27.99,0.36,0.27,580678,0.55,1.34,2.19,2.0,1.97,-5.66,64.9,0.42,0.5,1.82,-0.01,-8.68
EFV,66.89,67.11,0.57,0.23,1672251,0.34,-2.07,-1.05,6.88,18.57,28.39,46.0,0.6,0.83,-0.07,9.32,-2.3
XLRE,40.68,40.91,0.57,0.0,6720661,1.27,-1.8,-3.4,-0.97,5.11,1.54,37.8,0.58,1.06,-1.97,-1.41,-9.51
EWU,41.83,41.99,0.62,0.24,3744783,1.51,-1.39,0.12,6.06,18.05,24.16,51.6,0.73,0.86,1.01,8.74,-1.62
EWG,41.58,41.78,0.63,0.14,1946491,0.76,-1.51,1.14,-0.1,14.87,32.3,50.3,0.74,0.97,0.01,6.58,-3.42
HYG,80.25,80.45,0.63,0.38,31926785,0.81,-0.51,-0.63,0.75,4.83,2.04,42.6,0.25,0.3,-0.36,1.05,-1.07
IBB,149.88,150.94,0.66,-0.05,2210767,0.99,0.28,7.06,16.96,29.05,13.57,66.1,1.09,1.47,6.91,13.9,-0.73
VGK,79.44,79.73,0.69,0.33,2131548,0.86,-1.69,0.47,3.75,16.75,26.18,50.5,0.72,0.89,0.93,8.01,-1.99
XHE,77.81,77.74,0.7,0.79,9674,0.94,-3.03,-3.58,-0.66,2.87,-12.63,42.3,1.3,1.74,-2.97,-6.25,-18.79
