ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,53.04,50.47,-6.21,-1.44,34486161,1.51,-1.77,21.82,39.77,83.16,71.23,59.8,3.69,4.35,22.16,57.8,-8.79
EWZ,56.95,53.91,-5.28,0.05,30090924,1.66,-5.11,11.65,8.43,41.83,62.04,54.0,2.72,3.62,13.4,31.82,-5.28
XLE,23.27,22.36,-4.73,-0.84,111253229,1.68,-3.58,-1.39,0.14,17.78,31.51,47.1,1.48,2.12,2.92,13.11,-4.73
EEM,39.25,37.91,-4.29,-0.89,110449472,1.88,-4.57,6.37,5.67,24.25,32.18,52.4,1.92,2.76,8.22,19.57,-4.57
UNG,5209.6,5070.08,-4.21,-1.57,17698,1.45,1.8,1.3,1.96,-22.33,-21.98,50.2,2.92,3.92,1.78,,-26.17
PBW,95.57,91.92,-3.93,-0.12,136160,1.14,-2.7,6.44,4.62,17.25,35.3,53.3,1.47,2.57,6.1,16.04,-3.93
EWY,57.66,57.02,-3.85,-2.77,2910650,1.1,-6.38,1.28,-2.81,25.59,38.42,45.3,1.79,2.68,2.96,16.56,-6.6
IWM,69.6,67.21,-3.69,-0.26,151321237,1.81,-5.64,-2.1,-4.68,-3.79,1.19,39.6,1.29,2.03,-1.02,-1.89,-7.76
EWT,22.82,22.06,-3.66,-0.34,5098075,0.76,-1.92,5.56,-1.97,20.12,14.66,49.5,1.52,2.29,3.9,11.38,-4.52
IWO,80.91,78.12,-3.53,-0.08,6400423,1.29,-4.94,-0.01,-1.58,2.19,8.98,43.8,1.34,1.88,0.85,2.83,-5.38
PPA,20.7,20.1,-3.44,-0.58,289339,1.19,-4.38,0.49,2.4,14.23,23.73,43.4,1.15,1.68,1.46,9.99,-4.78
IWN,61.32,59.34,-3.4,-0.19,3021323,1.17,-6.24,-4.37,-8.0,-10.37,-6.9,35.6,1.2,1.94,-2.96,-7.04,-12.58
PHO,20.81,19.98,-3.33,0.69,739550,1.52,-4.77,-2.94,-2.07,9.01,16.24,41.5,1.33,2.25,-0.03,6.15,-5.69
XLF,21.91,21.3,-3.32,-0.52,137275609,1.87,-8.26,-6.1,-7.98,-11.93,-11.7,32.0,1.27,2.21,-4.53,-9.19,-14.25
IJR,29.96,29.01,-3.28,-0.12,13945691,3.35,-5.92,-3.43,-5.42,-2.95,3.52,37.3,1.16,1.8,-1.84,-1.64,-6.89
VB,62.22,60.4,-3.28,-0.35,110390,1.2,-4.89,-1.39,-4.5,-2.14,5.16,39.8,1.09,1.66,-0.33,-0.5,-6.38
EWH,15.81,15.33,-3.28,-0.22,11727012,1.2,-4.16,4.77,15.07,27.81,31.36,52.4,2.5,3.19,8.27,21.36,-4.23
XSD,25.82,25.12,-3.13,-0.43,11795,0.1,-1.06,-2.11,-3.58,5.09,9.81,45.2,1.18,1.65,0.14,3.25,-5.98
IJH,14.7,14.28,-3.01,-0.22,4344475,1.08,-4.23,-0.93,-4.39,-0.92,7.78,40.3,0.96,1.47,0.05,0.31,-5.69
MDY,141.09,137.22,-3.0,-0.26,8917533,1.81,-4.22,-0.84,-3.95,-0.88,8.32,40.9,0.98,1.51,0.1,0.48,-5.57
SMH,14.78,14.36,-2.98,-0.12,21780250,1.02,-1.96,-3.23,-7.02,3.01,10.38,40.4,1.15,1.98,-1.89,1.44,-9.64
SOXX,19.52,19.02,-2.93,-0.35,991519,1.56,-1.24,-1.37,-4.0,4.36,9.31,44.7,1.26,1.9,-0.12,3.08,-6.19
ITA,30.35,29.6,-2.91,-0.46,248818,0.94,-4.0,0.38,2.74,15.88,27.39,44.4,1.09,1.56,1.81,11.09,-5.01
DIA,112.12,109.66,-2.84,-0.66,40603743,2.73,-4.45,-2.04,-3.13,4.43,8.37,36.9,0.84,1.25,-0.5,2.7,-4.73
XLI,32.27,31.68,-2.77,-0.98,7076315,1.22,-3.43,-1.62,-3.09,7.98,13.26,41.4,0.93,1.65,0.1,4.84,-4.77
EWU,33.9,33.24,-2.74,-0.83,172763,0.63,-3.03,3.08,-1.41,3.77,9.9,50.2,1.09,1.7,3.3,4.87,-3.03
VUG,9.47,9.19,-2.73,0.13,2760867,1.67,-3.41,0.43,-0.18,5.24,11.15,44.9,0.82,1.25,1.65,4.65,-3.41
RSP,41.33,40.35,-2.72,-0.35,738742,0.94,-4.47,-2.12,-5.83,-3.55,3.49,37.4,0.85,1.34,-0.87,-1.76,-7.02
VTV,52.84,51.4,-2.68,0.06,545365,2.57,-4.6,-3.37,-4.9,-2.02,2.29,35.4,0.87,1.45,-1.34,-1.29,-6.31
IWD,65.75,64.25,-2.62,-0.34,2830429,1.51,-4.72,-3.0,-4.91,-3.06,1.64,36.0,0.87,1.4,-1.26,-1.77,-6.71
SPY,118.11,115.48,-2.61,-0.39,385164182,2.08,-4.25,-1.7,-2.8,1.1,5.9,39.5,0.83,1.48,-0.08,1.3,-4.35
VTI,61.74,60.43,-2.57,-0.47,1093508,1.54,-3.92,-1.23,-2.57,1.17,6.48,40.3,0.82,1.26,0.32,1.51,-4.18
QQQ,46.44,45.28,-2.49,-0.01,283833605,2.01,-2.03,4.87,4.79,15.48,21.52,54.8,1.04,1.51,5.14,12.0,-2.49
IWF,13.31,13.02,-2.47,-0.26,14927640,1.27,-3.46,0.49,-0.73,5.16,10.88,44.8,0.79,1.42,1.63,4.56,-3.46
XLK,11.38,11.11,-2.37,0.0,7444133,0.8,-2.02,2.18,1.17,12.3,16.38,51.0,0.87,1.43,3.02,8.49,-2.37
EFG,65.94,64.88,-2.27,-0.67,170801,1.4,-2.83,3.49,1.15,6.81,15.7,51.9,0.95,1.44,4.28,7.59,-2.83
EWQ,28.47,28.06,-2.25,-0.79,136824,0.41,-2.25,1.67,-2.37,2.35,11.56,50.4,0.93,1.46,3.62,4.66,-4.44
XLY,15.33,15.0,-2.24,-0.12,18162003,1.7,-4.88,-3.19,-8.97,-8.9,-6.61,37.1,1.03,1.72,-2.12,-6.49,-10.96
