ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,403.44,399.36,-1.77,-0.77,313400,0.89,1.9,-2.54,0.12,-1.32,1.05,51.1,1.46,2.11,-0.64,-6.15,-31.85
DBC,23.85,23.62,-1.46,-0.53,186460,0.69,-0.81,-1.54,2.27,7.05,6.35,48.9,0.93,1.47,0.34,4.03,-2.17
UNG,6717.44,6673.92,-1.19,-0.55,831,0.81,-0.06,2.24,,,2.7,48.8,1.56,2.32,,,-2.81
XLE,20.54,20.36,-0.94,-0.1,83540722,1.26,3.53,7.26,16.86,19.66,19.76,72.1,0.98,1.59,8.38,16.66,-0.94
EWZ,42.39,41.68,-0.86,0.84,12511129,1.09,4.4,9.63,19.12,35.38,25.26,69.7,1.5,2.08,12.1,28.82,-0.86
SLV,12.94,12.89,-0.85,-0.46,2346000,0.6,-1.75,-7.47,-9.1,1.02,2.63,41.0,1.38,1.95,-3.46,0.74,-12.31
EWH,12.36,12.22,-0.7,0.4,4092581,0.91,-0.46,1.92,0.71,10.96,4.75,51.7,1.41,1.62,2.39,8.75,-2.31
GLD,65.7,65.22,-0.69,0.05,5886800,1.3,-1.98,-4.45,-3.06,6.38,4.72,40.0,0.9,1.28,-1.9,3.4,-5.07
FXI,29.11,28.86,-0.65,0.21,7395966,0.76,-0.13,4.71,5.5,22.63,-2.11,57.7,1.74,1.86,5.88,18.24,-2.19
XLB,14.82,14.73,-0.6,0.0,5668904,0.62,0.22,2.64,4.81,18.01,15.86,59.4,0.91,1.19,3.3,13.79,-0.6
ITA,26.72,26.55,-0.56,0.09,48565,1.17,0.97,3.93,5.52,15.03,14.25,65.7,0.62,0.85,4.68,14.22,-0.56
TLT,56.8,56.51,-0.52,-0.01,1412894,1.49,-1.35,-1.96,-2.2,-3.02,-2.62,33.8,0.42,0.52,-1.82,-2.05,-5.29
PPA,18.43,18.31,-0.42,0.24,55985,0.39,1.07,4.08,5.49,15.79,12.73,69.1,0.55,1.08,4.93,13.81,-0.42
LQD,75.56,75.34,-0.32,-0.03,117125,0.56,-0.53,-1.08,-1.3,-0.88,-0.24,36.0,0.24,0.35,-0.86,-0.62,-2.27
