ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SPY,251.97,249.26,-1.44,-0.37,149206106,1.28,1.56,-4.66,-0.72,4.61,4.18,36.4,1.12,1.3,-3.41,0.72,-5.43
VOO,231.51,229.09,-1.4,-0.35,3378980,0.9,1.54,-4.62,-0.69,4.66,4.24,36.4,1.11,1.3,-3.37,0.79,-5.38
DIA,247.51,245.16,-1.29,-0.34,8996476,1.38,1.36,-3.87,1.71,4.77,3.85,39.4,1.14,1.34,-2.27,1.61,-5.33
RSP,94.74,93.89,-1.27,-0.38,964378,1.02,1.34,-5.81,-2.5,1.67,0.61,32.8,1.0,1.2,-4.22,-1.29,-6.47
EWH,20.08,19.88,-1.17,-0.18,6131904,1.01,-0.63,-8.68,-10.25,-12.37,-13.53,28.8,0.99,1.36,-6.98,-11.5,-17.36
XLV,87.36,86.42,-1.13,-0.05,15448805,1.15,2.96,-0.95,6.86,13.36,11.7,47.4,1.17,1.37,-0.12,7.26,-3.42
DBC,17.16,17.15,-1.12,-1.07,1615611,0.79,-0.56,1.14,4.19,1.03,5.75,45.0,0.97,1.19,0.89,2.23,-4.8
XLB,23.21,23.05,-1.12,-0.46,17850412,1.04,-0.24,-10.93,-7.81,-8.5,-11.72,26.5,1.13,1.66,-7.89,-8.82,-15.44
ICLN,8.03,7.96,-1.07,-0.24,41361,0.29,2.21,-3.36,-6.93,-13.6,-10.77,42.1,1.13,1.41,-2.71,-8.75,-15.76
VTV,96.83,96.18,-0.96,-0.29,2362306,1.11,1.38,-4.09,0.94,3.41,2.12,37.7,0.97,1.19,-2.59,0.84,-4.97
IWD,112.52,111.77,-0.93,-0.26,2224112,0.9,1.29,-4.38,-0.19,1.82,-0.49,36.3,0.94,1.15,-2.92,-0.44,-5.53
EWL,30.38,30.19,-0.7,-0.09,1192409,1.12,0.49,-6.25,-4.18,-2.9,-6.6,31.6,0.99,1.19,-4.99,-4.17,-11.6
XLE,25.87,25.99,-0.5,-0.93,46066186,1.06,-0.86,-3.24,-2.98,-0.2,0.29,35.2,1.23,1.69,-2.84,-0.68,-7.3
HYG,75.52,75.25,-0.42,-0.07,32309363,1.46,0.18,-1.01,0.41,1.42,0.97,39.6,0.3,0.33,-0.76,0.73,-1.68
NLR,46.96,46.96,-0.34,-0.34,422,0.35,0.09,-1.66,2.52,8.86,6.3,47.2,0.82,0.79,-0.21,3.8,-2.09
SLV,13.7,13.7,-0.29,-0.29,6018251,0.62,0.22,2.24,-6.1,-15.07,-15.48,52.0,0.92,1.37,0.34,-8.89,-17.27
XLP,48.16,48.04,-0.13,0.11,21560442,1.22,2.64,-1.43,1.87,7.47,-3.49,48.9,0.93,1.22,-0.6,1.86,-7.06
TLT,92.14,92.42,-0.04,-0.34,7063838,0.54,-0.79,-2.06,-5.0,-2.49,-7.38,38.1,0.67,0.79,-3.3,-3.8,-9.27
LQD,104.5,104.6,0.0,-0.1,11234409,1.16,-0.42,-1.09,-1.24,-0.5,-4.08,37.1,0.29,0.37,-1.36,-1.33,-4.74
XLRE,27.64,27.66,0.03,-0.04,3809323,0.96,2.18,-4.26,-2.05,6.24,-1.4,41.5,1.13,1.5,-3.67,0.54,-6.26
GLD,115.83,115.92,0.11,0.03,7964106,0.89,0.12,1.79,-0.55,-8.46,-7.38,61.7,0.78,0.87,2.07,-4.18,-10.02
XLU,21.44,21.41,0.15,0.26,41450297,0.79,1.36,1.89,3.67,8.73,5.62,54.8,0.97,1.45,0.92,6.33,-2.17
UUP,22.98,23.06,0.43,0.11,599783,0.53,1.07,1.72,2.29,7.59,6.65,63.6,0.33,0.43,1.03,4.46,-0.27
VXX,2126.72,2230.4,7.36,2.37,224,0.4,-5.45,28.69,11.46,-17.24,27.84,65.0,5.11,5.52,18.72,,-36.84
