ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOTZ,20.16,20.02,-1.84,-1.12,2543953,3.36,-4.31,2.94,-4.14,18.41,20.87,48.7,1.23,1.49,0.71,3.42,-10.72
EWH,24.26,24.29,-1.02,-1.14,2842729,0.63,-0.68,5.46,-1.75,15.56,18.36,55.8,1.15,1.14,2.73,8.21,-2.62
XLB,25.44,25.28,-0.98,-0.36,11849111,0.91,-2.17,0.84,0.31,13.23,14.75,52.4,0.65,1.1,2.92,6.22,-3.36
EWJ,51.75,51.78,-0.89,-0.95,4828219,0.9,-1.3,1.39,-0.18,4.83,8.03,52.7,0.66,0.83,1.37,1.16,-8.35
ROBO,38.63,38.7,-0.74,-0.92,147065,0.87,-3.73,3.12,-4.49,17.05,19.45,50.4,1.04,1.39,0.92,3.52,-8.66
LIT,24.98,25.03,-0.7,-0.9,83524,0.6,-2.52,0.26,-12.56,-7.18,-4.88,44.0,0.9,1.27,-1.33,-9.49,-21.6
AIRR,26.0,25.99,-0.67,-0.63,11339,1.02,-1.47,4.1,2.58,15.02,19.62,58.5,0.87,1.12,3.25,5.08,-8.21
GRID,45.74,45.84,-0.62,-0.83,764,0.46,-1.93,5.53,4.7,20.05,21.91,55.3,0.95,0.96,3.37,8.03,-5.68
FXI,39.38,39.59,-0.59,-1.11,16897209,0.7,-3.09,4.86,-7.04,7.65,9.62,50.9,1.21,1.29,1.38,1.46,-7.33
XLP,54.52,54.31,-0.59,-0.2,13608207,0.98,1.21,1.62,6.74,17.04,18.68,59.8,0.59,0.93,2.75,8.71,-0.89
EFG,77.49,77.61,-0.58,-0.74,69553,0.48,-0.95,2.35,3.23,16.12,18.47,54.9,0.67,0.83,2.34,7.58,-2.18
TAN,28.91,28.92,-0.55,-0.58,236870,1.12,0.77,7.48,16.26,46.55,54.5,65.1,1.57,1.74,8.88,26.93,-0.79
EWU,28.87,28.93,-0.52,-0.71,1298089,0.72,-0.99,0.71,-2.59,10.09,12.45,50.6,0.59,0.8,0.55,2.98,-4.52
EFA,60.77,60.94,-0.43,-0.7,12537285,0.51,-0.8,2.08,0.96,11.28,14.09,55.1,0.59,0.78,1.94,4.92,-1.93
VGK,49.16,49.3,-0.42,-0.69,1634222,0.42,-0.92,1.86,0.86,12.58,15.61,54.0,0.64,0.81,1.77,5.34,-2.69
EFV,43.62,43.76,-0.38,-0.69,1073880,2.02,-0.68,1.53,-1.54,6.39,9.55,54.0,0.58,0.78,1.33,1.99,-5.35
EWY,53.52,53.71,-0.37,-0.72,3262770,0.86,-5.3,-0.84,-10.39,-4.01,-2.74,37.2,1.06,1.21,-2.29,-6.65,-16.44
EWL,34.98,35.12,-0.37,-0.78,1002491,1.34,-0.93,1.43,5.76,18.39,21.04,53.9,0.61,0.79,2.7,9.91,-1.98
EWG,25.8,25.94,-0.36,-0.9,1912468,0.79,-1.18,2.45,2.34,10.67,13.48,53.9,0.74,0.97,1.5,4.07,-8.8
EZU,36.93,37.03,-0.3,-0.58,2121393,0.59,-0.66,2.5,1.72,13.19,15.93,56.1,0.69,0.89,2.19,5.59,-4.53
EEM,37.39,37.58,-0.3,-0.8,31955486,0.47,-2.02,4.09,-3.46,7.75,9.46,53.9,0.94,1.08,2.1,3.37,-3.87
PBW,28.58,28.65,-0.3,-0.52,26036,0.91,0.29,7.64,7.19,33.31,40.15,64.0,1.31,1.46,6.36,17.56,-0.82
XLI,72.24,72.52,-0.22,-0.61,10721725,1.11,-1.02,1.74,0.47,17.97,19.68,53.7,0.74,1.1,1.52,5.44,-2.55
LQD,117.83,117.64,-0.2,-0.04,16656557,1.13,-0.67,1.82,5.18,11.03,11.02,59.6,0.38,0.45,2.33,7.69,-1.2
PHO,35.1,35.19,-0.2,-0.45,46011,0.87,-0.45,2.41,3.58,25.22,27.14,61.1,0.66,0.94,3.5,11.53,-1.22
PAVE,15.79,15.87,-0.19,-0.69,13415,0.64,-1.95,3.65,-0.46,16.45,19.75,56.2,0.91,1.31,2.41,4.74,-7.08
EWP,26.49,26.56,-0.14,-0.42,764915,0.61,-0.7,-0.29,-0.9,4.67,8.76,50.1,0.6,0.87,0.6,2.44,-6.41
IJR,73.94,74.08,-0.13,-0.31,1893493,0.65,-0.8,3.13,-1.54,9.17,12.47,55.0,0.85,1.26,1.09,0.88,-12.59
EWQ,28.07,28.16,-0.13,-0.43,653466,0.42,-0.56,3.13,3.26,17.11,18.9,58.7,0.7,0.9,3.1,7.44,-1.52
HYG,80.17,80.13,-0.12,-0.07,20766583,0.92,-0.12,1.17,1.74,7.07,9.98,56.3,0.3,0.37,1.12,4.22,-0.71
IWN,112.8,113.17,-0.1,-0.43,751394,0.83,-0.55,2.75,-2.1,8.38,11.99,54.5,0.75,1.17,0.67,0.56,-10.64
URA,10.86,10.88,-0.09,-0.33,159703,1.43,-0.84,1.26,-7.06,-0.67,3.07,50.0,0.87,1.36,1.45,-2.53,-11.19
DIA,262.09,263.21,-0.08,-0.5,1431692,0.5,0.34,3.16,2.3,15.07,16.04,63.8,0.46,0.81,2.93,6.03,-0.64
VTV,102.54,102.89,-0.07,-0.4,1732864,1.42,0.34,3.29,2.79,14.07,15.85,65.0,0.42,0.76,3.0,6.17,-0.64
RSP,102.02,102.44,-0.04,-0.44,393371,0.62,0.09,3.39,1.92,17.11,19.9,63.2,0.52,0.86,3.04,7.11,-0.73
TLT,109.76,109.66,-0.04,0.06,7515098,0.7,0.25,0.83,7.93,10.28,9.92,57.6,0.6,0.79,2.99,10.12,-1.23
IWD,119.46,119.85,-0.03,-0.35,2247181,1.12,0.26,3.48,2.73,15.06,17.08,65.4,0.45,0.78,3.01,6.38,-0.5
EWT,27.68,27.77,-0.03,-0.34,4806312,1.08,-1.55,4.67,-0.82,12.35,11.92,57.1,0.94,1.04,2.21,4.67,-5.53
NLR,47.96,47.76,-0.02,0.4,4861,3.77,0.02,-0.11,-1.28,2.51,3.42,52.5,0.64,0.8,1.38,0.76,-3.55
ICLN,10.53,10.58,0.0,-0.46,137506,0.41,1.12,4.95,8.27,27.47,31.3,71.6,0.71,1.05,6.01,16.91,-0.08
MDY,338.22,339.86,0.02,-0.47,634908,0.77,-0.2,3.11,0.26,15.19,18.31,58.5,0.68,1.08,2.14,4.61,-3.79
IJH,35.95,36.1,0.03,-0.4,3702512,0.71,-0.23,3.1,0.29,15.24,18.39,58.5,0.67,1.08,2.15,4.65,-3.74
XLE,23.32,23.37,0.08,-0.16,20258243,0.61,-0.85,4.15,-6.03,5.84,9.97,55.5,0.99,1.42,1.55,-1.69,-16.56
UUP,24.08,24.07,0.08,0.12,405520,0.52,0.73,1.19,1.47,3.94,2.77,61.4,0.33,0.37,0.57,2.4,-0.3
XLV,87.84,88.25,0.1,-0.36,5844098,0.68,0.04,2.78,1.7,8.8,10.2,58.7,0.6,1.03,3.3,3.78,-1.62
XLY,57.27,57.55,0.1,-0.38,4097706,0.51,1.41,5.7,3.76,19.12,23.1,70.7,0.5,0.98,4.39,10.61,0.0
VB,149.69,150.48,0.11,-0.42,357397,0.8,-0.09,3.49,0.65,16.04,20.07,59.1,0.74,1.12,2.34,5.4,-3.59
SPY,270.57,272.07,0.12,-0.44,44893976,0.68,0.52,3.81,3.4,17.91,19.89,65.5,0.5,0.86,3.37,8.01,-0.54
IHI,39.8,39.99,0.12,-0.37,547750,0.68,-0.07,4.47,5.68,23.73,24.79,65.1,0.65,1.09,5.57,11.06,-0.65
VOO,248.73,250.15,0.13,-0.44,2763841,1.0,0.55,3.87,3.45,18.09,19.97,65.9,0.49,0.85,3.4,8.07,-0.5
IWM,148.4,149.22,0.13,-0.41,12893683,0.71,-0.45,3.37,-0.76,12.01,16.11,56.2,0.83,1.27,1.51,2.84,-9.09
XLU,24.76,24.84,0.13,-0.17,42832381,1.09,2.3,2.14,6.33,17.91,18.81,61.3,0.79,1.27,3.2,9.8,-0.26
VTI,143.37,144.3,0.18,-0.47,3347706,1.29,0.57,3.94,3.16,17.83,20.11,64.9,0.53,0.88,3.3,7.79,-0.42
