ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,84.13,83.71,-1.18,-0.68,30971855,0.87,-1.01,1.58,-0.82,-7.37,0.96,49.5,0.85,1.18,-0.24,-3.39,-11.52
ARKK,67.84,66.48,-0.81,1.23,7402900,0.93,5.99,13.18,19.05,51.37,16.86,64.9,1.88,3.02,9.02,32.69,-0.81
EWH,16.92,16.89,-0.53,-0.35,4013494,1.24,3.37,4.78,-2.48,8.41,2.99,58.2,1.16,1.41,1.55,1.14,-17.0
VXX,41.68,41.8,-0.48,-0.76,5824157,0.99,-2.45,-4.17,-3.99,-7.8,-10.76,43.0,2.55,4.47,-5.42,-11.88,-52.1
XLC,105.31,104.82,-0.47,0.0,3447908,0.71,1.57,8.57,7.84,21.88,7.75,70.4,0.51,1.23,4.79,15.54,-0.47
LQD,107.79,107.55,-0.41,-0.19,17639982,0.82,-0.01,0.81,-0.64,-2.99,0.66,51.2,0.4,0.6,0.0,-1.31,-5.43
NUKZ,50.2,49.63,-0.38,0.76,160357,0.59,-3.61,11.7,13.03,52.56,18.7,56.0,3.99,3.9,9.17,29.45,-3.61
XLY,112.53,112.21,-0.28,0.0,7632928,1.33,0.01,0.14,3.85,24.39,2.24,47.5,0.92,1.5,-1.08,13.46,-5.28
EWL,51.27,51.31,-0.19,-0.27,352880,1.04,2.83,8.92,7.84,1.91,11.91,72.0,0.97,0.96,6.89,4.19,-2.91
XLV,143.9,144.52,-0.19,-0.62,11366845,1.25,-1.22,2.4,-1.57,-5.36,5.02,48.8,0.89,1.12,1.39,-1.88,-8.09
IHI,63.82,64.25,-0.16,-0.82,998914,1.08,-0.2,4.29,6.99,12.88,10.17,60.3,0.84,1.25,4.62,9.89,-1.29
XBI,91.84,91.33,-0.09,0.47,9041461,0.99,1.1,3.91,-8.68,-6.53,-0.22,48.8,1.35,2.26,-1.0,-4.11,-12.33
HYG,79.76,79.69,-0.09,0.0,23274170,0.81,0.23,0.38,0.35,1.4,1.08,54.9,0.24,0.34,0.51,1.28,-0.83
IWF,103.97,103.58,-0.01,0.37,3489708,0.65,0.99,3.55,4.61,14.91,3.91,57.5,1.11,1.4,1.71,10.7,-0.52
VUG,71.12,70.85,-0.0,0.37,6024554,0.88,1.13,4.14,4.75,15.1,4.36,58.9,1.07,1.4,2.03,10.94,-0.01
EWQ,40.24,40.29,0.0,-0.12,251120,0.63,3.87,8.69,11.51,4.65,13.37,71.7,0.99,1.24,7.87,4.3,-5.38
DIA,445.28,445.92,0.03,-0.11,2451246,0.98,0.26,3.33,1.39,9.86,5.22,56.3,0.58,0.95,1.85,7.04,-1.11
LIT,42.01,42.36,0.05,-0.78,196624,0.83,3.27,1.78,-8.67,16.5,5.58,57.8,1.39,1.83,1.27,1.95,-13.5
EWZ,26.34,26.39,0.08,-0.11,24994097,1.05,3.17,12.92,-4.14,-12.35,16.2,67.7,1.28,1.77,8.6,-4.93,-22.56
ARKG,30.5,29.47,0.17,3.67,6212237,1.81,11.29,21.53,14.89,14.18,20.48,66.4,3.05,4.35,14.5,16.57,-10.59
ICLN,11.27,11.35,0.18,-0.53,1897047,0.72,1.07,-0.44,-5.18,-20.01,-2.16,50.1,1.08,1.54,-1.34,-14.28,-24.73
UUP,29.17,29.18,0.21,0.17,1484882,0.92,-1.15,-1.45,-2.7,2.21,-1.65,41.3,0.49,0.6,-1.53,0.53,-4.8
QQQ,538.93,538.57,0.23,0.29,20595683,0.74,1.91,5.12,5.46,14.03,5.71,62.7,1.07,1.38,3.17,10.69,0.0
VTI,302.41,302.69,0.28,0.19,2851508,0.91,0.93,3.13,2.18,11.07,4.64,59.6,0.68,0.99,1.93,7.95,0.0
VOO,561.8,562.31,0.29,0.2,3844905,0.8,1.11,3.32,2.75,11.31,4.62,60.5,0.68,0.99,2.14,8.36,0.0
SPY,609.05,609.66,0.29,0.19,26829473,0.64,1.1,3.36,2.74,11.28,4.59,60.5,0.68,0.99,2.14,8.32,0.0
XHE,91.1,91.66,0.33,-0.28,10420,0.64,-1.18,-0.5,0.75,6.11,3.02,44.9,0.97,1.32,-0.28,3.62,-4.25
XLRE,41.96,42.21,0.36,-0.24,5622232,1.07,0.43,2.73,-2.56,0.79,4.77,56.8,0.92,1.47,1.69,1.73,-6.94
XLP,80.41,80.9,0.36,-0.25,10432772,1.06,1.33,5.34,0.04,0.76,3.23,60.4,0.91,1.13,1.87,1.55,-3.99
AIRR,77.05,77.51,0.4,-0.19,669688,0.9,-3.11,-5.29,-7.56,10.18,0.79,40.8,1.59,1.85,-3.07,3.62,-9.97
IBB,136.94,137.11,0.41,0.29,1034199,0.72,0.71,3.12,-4.65,-5.41,3.16,50.7,1.21,1.77,0.64,-2.21,-8.27
IWN,167.42,168.17,0.41,-0.04,1445287,1.68,0.33,1.13,-4.45,4.61,2.59,52.2,0.85,1.45,0.08,2.59,-7.27
NLR,90.0,89.72,0.53,0.84,195152,0.45,-3.29,4.4,1.33,20.01,6.16,50.1,3.22,3.2,2.18,6.47,-7.19
EZU,53.42,53.42,0.55,0.55,1059059,0.58,4.62,9.69,13.23,8.05,14.07,75.3,0.89,1.18,8.53,7.23,0.0
VTV,177.37,178.35,0.55,0.0,2529357,0.99,0.85,2.68,0.2,6.68,5.5,60.2,0.6,0.91,2.39,5.05,-1.94
IWM,226.15,227.21,0.55,0.08,15166519,0.7,0.08,1.21,-3.36,7.15,2.74,52.0,0.9,1.47,0.15,4.2,-6.27
IWD,194.65,195.62,0.59,0.08,1738298,0.87,1.0,2.89,0.25,7.6,5.88,61.6,0.58,0.92,2.54,5.56,-2.09
IWO,296.03,297.31,0.59,0.16,426993,1.41,-0.09,1.33,-2.49,9.47,2.95,51.6,1.07,1.61,0.13,5.54,-5.72
URA,28.27,28.2,0.61,0.87,1797077,0.63,-3.09,3.07,-6.5,10.54,0.32,46.8,3.38,3.5,-1.9,-3.16,-15.72
EFV,57.38,57.44,0.61,0.51,1544516,0.79,2.77,8.32,7.32,5.22,9.89,73.5,0.77,0.98,6.27,4.72,-0.9
IJR,117.25,117.82,0.62,0.14,3005067,0.82,0.46,0.38,-4.42,4.58,2.48,50.4,0.88,1.42,-0.42,2.77,-7.51
EEM,44.76,44.69,0.63,0.79,23037136,0.98,2.22,7.02,5.22,5.91,7.02,69.5,0.87,1.09,4.68,4.67,-4.04
EFG,105.5,105.37,0.66,0.78,625353,0.91,2.93,7.39,6.4,1.67,9.11,69.3,0.85,1.12,4.97,2.81,-3.13
VGK,70.6,70.69,0.7,0.57,4613534,1.41,3.58,9.21,9.16,3.27,11.87,73.8,0.85,1.04,6.99,4.31,-1.44
XLF,51.88,52.17,0.71,0.15,33496807,0.79,1.48,4.74,4.82,20.07,8.21,65.3,0.62,1.11,4.49,14.1,0.0
EFA,82.48,82.52,0.72,0.67,9485857,0.86,2.96,7.91,6.82,3.29,9.52,72.6,0.78,0.98,5.66,3.63,-2.26
