ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLF,9.61,9.54,-1.77,-1.0,259062094,2.0,-0.39,-1.05,3.34,-10.76,-0.6,51.2,1.27,1.72,1.67,-1.75,-14.37
TLT,67.29,66.13,-1.5,0.22,16799880,1.49,-3.03,-0.75,0.7,12.96,13.03,38.9,0.91,1.34,-2.47,5.44,-6.5
XLB,12.79,12.67,-0.94,-0.03,22504107,0.92,2.72,3.79,15.62,0.48,1.39,62.8,1.3,1.73,5.93,7.09,-1.9
LQD,80.06,79.51,-0.81,-0.13,1742208,1.11,-1.02,0.65,2.82,5.49,7.04,46.9,0.4,0.9,0.15,4.11,-1.05
UUP,20.08,20.05,-0.67,-0.49,4531553,1.17,-1.21,-5.97,-7.5,-6.09,-3.1,22.7,0.47,0.69,-5.3,-7.08,-14.02
PHO,16.44,16.38,-0.61,-0.21,223999,0.92,3.58,9.03,15.02,-2.77,1.17,71.1,1.27,1.83,9.33,5.56,-6.48
XLI,25.88,25.75,-0.58,-0.1,14297831,0.72,1.58,5.96,15.53,1.05,14.51,66.9,1.1,1.61,6.56,8.39,-2.79
IWD,46.71,46.53,-0.55,-0.17,3041675,1.25,0.98,2.72,9.11,-3.15,3.62,63.1,0.89,1.24,4.36,3.55,-5.64
ITA,24.33,24.21,-0.55,-0.08,7450,0.1,1.56,6.56,11.84,-3.96,6.66,64.1,1.24,1.68,5.89,3.49,-8.11
PPA,15.5,15.4,-0.54,0.06,35820,0.94,1.27,5.64,8.54,-6.56,1.58,63.7,1.09,1.4,4.96,1.12,-10.19
RSP,36.11,35.94,-0.52,-0.05,847597,0.6,1.69,4.58,11.77,-0.1,8.55,67.2,0.92,1.37,5.96,6.42,-3.24
VTV,37.2,37.01,-0.5,-0.02,565683,1.31,0.89,2.82,9.08,-2.6,3.19,64.1,0.78,1.17,4.26,3.52,-4.66
