ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,11.84,11.78,-4.07,-3.58,12522621,1.09,1.55,-7.24,-22.55,-7.82,-2.32,45.4,2.93,5.57,-5.08,-13.88,-50.57
VXX,30.22,29.47,-3.31,-0.85,10335987,0.86,7.63,12.83,-8.08,-21.18,12.91,55.3,3.58,5.77,7.53,-19.75,-65.5
EWH,23.1,23.31,-0.85,-1.74,9212222,1.58,-2.31,0.26,4.72,9.49,6.58,47.3,0.95,1.64,1.81,8.69,-3.72
XLP,87.85,87.16,-0.66,0.13,22736397,0.92,-2.08,3.15,9.93,8.07,12.19,51.8,0.99,1.44,4.28,7.82,-3.17
XLE,56.08,56.19,-0.58,-0.79,70732743,1.15,2.41,12.27,24.11,26.28,23.09,68.2,1.4,2.15,12.0,25.18,-1.49
IHI,58.92,58.81,-0.32,-0.14,2067661,0.92,-1.44,-1.39,-7.56,-4.65,-4.98,42.9,0.97,1.44,-3.17,-3.97,-8.78
TLT,88.92,88.83,-0.28,-0.18,47257461,1.19,-0.48,3.38,1.58,6.43,3.2,55.1,0.57,0.66,1.66,3.18,-1.48
XHE,85.92,85.99,-0.21,-0.29,9652,0.6,-2.23,-0.43,-2.13,5.66,-1.73,45.3,1.32,1.77,-2.26,3.5,-7.85
UUP,27.43,27.41,-0.18,-0.11,2493262,1.71,1.22,1.56,-2.8,-0.51,1.11,63.9,0.36,0.52,1.24,-0.26,-4.99
XLB,52.35,51.92,-0.04,0.79,17141841,0.89,-2.15,4.57,17.04,14.5,12.58,51.5,1.38,1.9,4.2,14.13,-3.17
MDY,649.91,646.94,-0.01,0.45,957205,0.85,-1.33,2.25,7.43,9.19,5.83,50.3,1.07,1.71,1.62,8.27,-1.77
IJH,71.17,70.86,0.0,0.44,18828817,0.99,-1.28,2.32,7.43,9.17,5.9,50.5,1.07,1.75,1.68,8.36,-1.73
PAVE,54.61,54.28,0.04,0.65,1602588,0.89,-1.43,5.52,13.18,17.69,11.12,53.0,1.27,2.02,4.29,14.31,-2.46
