ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWG,22.1,22.2,1.93,1.51,1355199,0.81,0.49,-8.85,-9.65,-11.06,-17.49,39.3,1.2,1.91,-7.48,-11.05,-20.0
IWD,51.04,51.56,2.01,0.99,6361985,1.74,0.56,-8.21,-10.96,-11.09,-15.31,41.8,1.58,2.27,-7.59,-12.75,-24.36
RSP,33.61,34.0,2.05,0.86,1805658,2.69,2.17,-7.39,-7.53,-5.69,-11.18,45.1,1.62,2.46,-6.26,-9.54,-21.61
SOXX,14.1,14.28,2.15,0.82,1138121,0.65,4.8,-9.57,-3.92,0.53,-13.63,45.8,2.13,3.33,-7.5,-10.3,-28.78
EWT,17.44,17.51,2.29,1.84,19033960,1.91,1.2,-11.95,-20.75,-6.55,-7.46,38.8,2.15,3.07,-11.88,-13.96,-26.28
IWN,50.44,51.2,2.34,0.81,3304125,0.83,4.65,-6.28,-5.35,-0.97,-7.54,50.4,2.18,2.83,-3.88,-6.67,-22.39
EFV,39.1,39.15,2.36,2.22,146963,0.48,-0.41,-9.59,-12.86,-11.34,-17.42,38.8,1.22,1.89,-8.72,-14.33,-26.47
PHO,18.79,19.24,2.37,0.0,571932,0.74,3.6,-9.31,0.98,6.28,-3.09,48.0,1.78,2.48,-4.33,-1.09,-10.81
VGK,42.8,42.94,2.37,2.03,550831,1.24,0.15,-6.66,-10.11,-7.06,-14.33,42.7,1.3,2.06,-6.7,-11.04,-22.05
EZU,35.29,35.48,2.58,2.01,1145865,0.69,0.35,-9.99,-14.43,-12.89,-18.97,39.0,1.29,1.91,-9.39,-14.45,-24.12
EWP,34.79,35.02,2.64,1.96,786823,1.93,0.02,-7.7,-14.71,-7.86,-15.23,42.5,1.41,2.01,-8.08,-11.96,-21.42
EWQ,22.83,22.94,2.65,2.13,183618,0.65,0.67,-10.44,-13.7,-11.53,-17.43,38.4,1.37,1.95,-9.56,-12.99,-21.47
XLI,26.86,27.2,2.77,1.5,13382979,1.24,1.63,-6.77,-7.93,-4.06,-11.06,46.8,1.83,2.53,-6.23,-9.39,-18.26
SMH,11.87,12.01,2.94,1.73,40698511,1.09,5.48,-6.0,-0.99,6.78,-4.97,50.7,1.88,3.27,-4.15,-4.52,-23.34
XLF,13.2,13.23,4.31,4.04,807881237,2.29,5.4,-11.58,-21.78,-25.48,-28.57,47.1,4.23,5.43,-11.44,-25.51,-43.86
