ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,715.52,701.44,-2.06,-0.09,151477,0.62,-5.84,-1.53,-5.27,-5.52,-13.15,41.1,2.14,2.84,-3.52,-5.07,-34.06
FXI,31.9,31.75,-1.88,-1.43,22601424,1.1,-1.29,-2.67,-3.23,-1.39,-4.44,38.6,1.35,1.67,-5.0,-4.54,-12.8
EWU,22.67,22.59,-1.42,-1.09,634904,0.44,0.4,-0.96,-0.96,2.09,1.56,43.3,1.43,1.69,-3.54,0.08,-7.98
VGK,34.96,34.8,-1.37,-0.92,3035459,1.67,2.01,-0.14,1.38,2.48,4.83,46.0,1.73,1.91,-3.05,1.14,-8.04
EWP,27.26,27.0,-1.3,-0.37,163644,0.19,4.63,2.85,-1.49,10.97,13.85,49.4,2.3,2.46,-2.18,1.73,-9.14
EFV,34.53,34.26,-1.22,-0.46,296285,2.05,1.91,0.31,-1.61,2.53,1.31,46.5,1.51,1.71,-2.72,0.12,-7.68
EFG,50.57,50.32,-1.16,-0.65,240642,2.57,1.07,-0.23,0.92,2.11,0.05,44.6,1.4,1.56,-2.93,1.12,-7.2
EZU,28.48,28.27,-1.09,-0.37,115094,0.19,3.27,1.36,1.68,9.25,8.16,48.6,1.94,2.11,-2.34,3.5,-8.27
EWL,20.59,20.51,-1.02,-0.64,256057,0.41,0.48,-0.57,6.66,8.97,6.16,42.7,1.12,1.36,-1.83,6.77,-5.9
EEM,34.56,34.47,-1.0,-0.73,53736648,0.8,0.02,0.01,-1.62,-0.21,-4.17,43.3,1.26,1.57,-3.67,-1.23,-8.18
EWG,20.46,20.38,-0.99,-0.58,4060710,1.01,3.51,4.19,7.88,11.89,10.82,52.4,1.75,2.04,-0.45,8.04,-6.84
EFA,43.08,42.88,-0.97,-0.51,28441574,0.99,1.69,0.34,0.05,2.74,0.99,46.3,1.48,1.67,-2.63,0.92,-7.19
EWT,19.5,19.46,-0.92,-0.72,11679153,1.37,-1.32,-1.32,2.42,-1.83,-5.27,40.1,1.29,1.57,-3.63,0.96,-7.22
EWQ,19.82,19.72,-0.87,-0.38,150748,0.24,3.09,1.23,2.65,10.13,8.92,48.9,1.85,2.09,-1.67,4.67,-6.87
