ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,11.22,11.24,0.35,0.18,14777406,0.78,1.69,2.58,3.5,5.41,1.71,65.8,0.58,0.89,2.33,5.49,-0.82
IWF,14.34,14.35,0.36,0.31,6518465,0.63,1.89,0.49,8.26,15.73,13.4,58.9,0.96,1.14,2.01,11.99,-0.56
MDY,158.76,158.9,0.41,0.33,1818538,0.68,2.39,0.34,6.22,14.81,12.92,59.1,1.07,1.42,1.65,10.94,-0.63
EFA,40.3,40.35,0.41,0.3,19779595,0.75,1.15,-1.26,2.99,3.89,6.24,53.4,1.35,1.49,-0.17,4.21,-12.67
VUG,10.34,10.33,0.44,0.5,2679492,0.72,2.06,0.41,8.7,16.08,13.9,58.5,0.99,1.18,2.02,12.32,-0.62
IJH,16.63,16.64,0.45,0.36,4832411,0.74,2.38,0.37,6.32,14.95,12.99,59.2,1.08,1.41,1.68,11.02,-0.58
XLB,13.91,13.91,0.48,0.48,13747166,0.52,1.23,0.38,-0.29,10.12,7.67,54.6,1.22,1.53,0.45,6.05,-7.67
SMH,14.91,14.98,0.52,0.03,3291804,0.68,2.29,-2.0,3.13,10.82,12.87,52.3,1.35,1.8,0.18,11.13,-3.23
EWY,50.69,50.7,0.58,0.56,2608024,0.98,1.4,-0.2,2.21,9.22,9.12,51.6,1.21,1.42,-0.2,6.26,-13.87
VGK,31.86,31.83,0.58,0.66,1839818,0.76,1.39,-1.57,2.52,2.78,5.63,52.9,1.68,1.75,-0.48,4.26,-15.88
PBW,20.58,20.67,0.59,0.19,45786,1.18,0.4,-8.25,-13.75,-10.45,-1.9,41.6,1.64,2.33,-7.31,-14.09,-49.11
QQQ,59.67,59.78,0.6,0.42,51750181,0.88,2.38,-1.03,11.51,17.95,18.37,56.4,1.14,1.42,2.03,14.53,-1.48
XLI,30.43,30.46,0.61,0.53,15655550,0.75,1.61,0.36,2.94,15.11,8.83,55.8,1.1,1.32,0.85,10.23,-1.63
EFV,31.42,31.48,0.62,0.44,92824,0.65,1.5,-2.82,1.36,1.98,4.43,51.6,1.33,1.49,-1.29,2.85,-15.18
SLV,30.48,30.37,0.63,0.99,6603942,0.51,-1.24,-2.5,-7.86,-6.55,5.34,44.6,1.59,2.24,-4.58,-8.66,-35.22
ITA,29.57,29.7,0.66,0.22,20577,1.19,1.79,0.57,5.13,14.59,9.04,57.3,1.11,1.16,1.28,10.56,-0.81
EWG,17.69,17.67,0.66,0.75,3059088,0.56,1.66,-2.75,4.62,7.0,12.95,53.1,1.87,2.11,-0.33,6.96,-19.21
XSD,22.67,22.89,0.69,-0.28,16880,0.07,1.77,-7.07,-4.33,0.41,8.04,44.8,1.72,2.19,-4.47,1.43,-20.59
EZU,22.95,22.94,0.74,0.8,146025,0.38,2.52,-4.69,-0.46,-1.57,4.3,50.3,1.86,2.13,-2.63,0.52,-25.57
EWQ,15.85,15.8,0.77,1.12,943356,0.97,3.35,-4.8,-0.15,-1.47,4.08,50.2,1.98,2.22,-2.86,0.05,-25.39
EWU,23.38,23.4,0.78,0.69,877662,0.83,1.37,2.25,5.11,6.37,6.06,58.5,1.39,1.45,1.74,7.39,-4.67
XBI,26.43,26.52,0.78,0.43,565643,0.87,4.14,2.26,5.69,26.59,23.93,63.8,1.83,2.02,5.15,18.86,-0.24
IWM,70.85,71.19,0.78,0.29,51733191,0.85,2.7,-1.13,3.65,14.39,10.2,56.6,1.2,1.68,1.08,9.88,-3.22
PPA,17.68,17.76,0.81,0.31,8309,0.63,1.87,0.35,4.73,12.82,9.15,57.1,1.09,1.19,1.15,9.51,-2.05
IWO,86.67,87.12,0.82,0.29,2689115,1.24,3.01,-1.16,3.85,14.29,11.21,56.6,1.25,1.73,0.88,9.82,-3.38
VB,67.02,67.31,0.83,0.41,359077,1.0,2.6,-0.39,4.72,15.05,11.43,58.0,1.16,1.55,1.5,10.72,-1.86
IWN,58.89,59.16,0.85,0.38,2646365,1.18,2.56,-1.03,3.52,14.63,9.16,56.6,1.2,1.63,1.31,9.94,-3.09
IJR,32.56,32.79,0.93,0.21,2933038,0.78,2.57,-0.9,4.12,15.94,9.9,56.9,1.19,1.68,1.35,10.95,-2.01
IBB,40.91,41.07,0.95,0.55,1311117,0.86,3.34,2.56,8.55,28.86,19.72,65.7,1.18,1.49,4.36,19.07,0.0
ICLN,6.9,6.89,1.06,1.18,8669,0.38,-1.71,-6.63,-10.43,-9.57,-2.05,38.3,1.28,1.67,-6.92,-14.2,-51.48
PHO,17.85,17.99,1.1,0.31,123996,0.66,1.33,-1.11,3.71,12.3,10.57,54.8,1.21,1.61,0.46,8.6,-5.55
TAN,17.95,18.05,1.14,0.6,52902,0.56,-1.19,-11.28,-29.53,-26.54,-15.38,37.7,2.16,2.97,-13.95,-34.11,-72.52
EWP,18.76,18.78,1.15,1.02,735060,0.99,2.73,-8.83,-16.24,-19.61,-14.51,42.6,2.16,2.58,-9.15,-14.23,-36.81
IHI,10.58,10.63,1.2,0.73,298757,0.66,2.02,-1.08,5.1,15.49,12.55,57.2,1.15,1.3,1.4,9.79,-2.78
GRID,23.88,24.02,1.22,0.63,1424,1.2,1.53,-3.22,1.96,6.47,6.11,49.0,1.44,1.3,-2.41,0.23,-21.68
XLY,19.4,19.5,1.24,0.73,19152186,1.18,2.76,2.16,11.0,19.02,16.93,64.0,1.04,1.32,3.88,15.62,0.0
LIT,27.42,27.71,1.34,0.26,12203,0.88,2.04,-3.65,-3.65,2.3,8.66,50.3,1.33,1.7,-1.96,-0.84,-28.33
XHE,25.22,25.2,1.46,1.53,2264,0.92,4.57,3.01,13.69,19.58,14.24,63.0,1.39,1.18,4.13,12.43,-0.19
UNG,246.08,251.2,3.09,0.98,527117,0.97,9.03,-8.24,-33.25,-54.78,-39.34,47.1,2.75,3.68,-10.73,-46.49,-68.14
