ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,38.56,37.99,-0.76,0.73,28155560,1.12,2.11,-1.34,-8.65,5.23,4.76,52.0,1.37,2.06,0.94,-0.17,-10.04
XAR,103.73,102.8,-0.72,0.17,100264,0.92,0.5,-5.56,0.95,11.86,33.54,46.4,0.88,1.37,-1.07,7.28,-5.85
VXX,1357.44,1362.56,-0.61,-0.98,408687,0.62,-12.85,-5.63,-8.94,-16.44,-53.45,37.5,4.03,5.69,-15.55,-25.37,-56.93
ITA,108.12,107.27,-0.6,0.19,151074,0.55,0.35,-3.91,2.36,8.3,28.72,49.0,0.85,1.29,0.36,6.85,-3.91
UUP,24.35,24.34,-0.37,-0.34,597117,0.81,-1.0,-0.63,1.37,1.99,3.94,38.7,0.31,0.38,-0.52,1.74,-1.66
URA,10.05,10.04,-0.28,-0.19,101599,1.02,-0.91,-0.91,-5.27,-10.85,-4.89,51.2,0.87,1.37,1.98,-6.18,-16.31
EWJ,54.52,54.47,-0.26,-0.17,5101045,0.69,1.83,1.45,5.14,4.8,13.65,60.9,0.77,0.88,3.85,5.95,-0.47
TLT,116.04,116.09,-0.25,-0.29,7885619,0.52,-1.85,0.15,6.57,14.91,16.37,41.1,0.85,1.17,-2.33,8.1,-5.24
PPA,65.29,64.95,-0.19,0.32,44614,0.5,0.54,-3.43,2.4,11.4,36.05,49.1,0.84,1.2,-0.21,8.44,-3.43
XLK,38.88,38.67,-0.19,0.34,14505558,0.58,1.53,0.81,1.55,5.67,33.01,56.2,1.12,1.54,2.39,8.92,-0.98
TAN,28.95,28.95,-0.17,-0.17,215389,0.97,-1.65,-6.74,0.07,15.82,54.66,43.1,1.75,2.2,-3.51,9.88,-10.03
ARKG,28.06,27.93,-0.1,0.38,77175,0.84,2.65,-9.15,-14.04,-9.49,18.56,43.9,1.76,2.4,-5.39,-6.95,-17.53
NLR,45.92,45.9,-0.01,0.02,910,0.36,-0.14,-2.83,-2.29,-3.82,-0.6,42.3,0.73,1.03,-0.92,-2.67,-7.3
XLF,26.47,26.34,0.07,0.54,34236033,0.58,2.67,-1.2,0.85,3.6,18.49,57.3,1.11,1.46,2.79,5.13,-1.79
SMH,59.95,59.33,0.07,1.11,6955454,0.7,3.01,1.32,5.88,4.74,40.25,58.9,1.54,1.99,5.13,13.24,-1.39
XLE,21.46,21.39,0.08,0.42,32946075,0.81,0.37,-6.61,-7.82,-13.1,0.62,44.0,1.13,1.78,-1.59,-6.89,-18.12
EWP,26.59,26.42,0.1,0.77,793896,0.87,4.07,3.54,0.59,-2.51,8.16,68.4,0.93,1.1,5.05,1.78,-3.29
DIA,267.55,267.27,0.11,0.21,1916538,0.59,2.03,-0.35,0.1,2.9,17.83,58.2,0.81,1.06,2.08,4.69,-0.61
LQD,121.88,122.03,0.13,0.01,6084412,0.59,0.12,1.1,3.42,8.91,15.16,51.3,0.33,0.49,0.07,6.13,-1.12
GLD,140.5,140.61,0.14,0.06,6224288,0.63,-0.14,-0.07,4.57,16.81,15.89,48.0,0.83,1.1,-1.02,8.54,-4.13
HYG,81.41,81.47,0.14,0.07,16237360,0.81,0.76,-0.06,1.82,3.09,11.82,60.0,0.23,0.31,0.75,3.14,-0.12
SOXX,70.19,69.52,0.17,1.14,1348112,0.87,3.29,0.36,5.67,3.87,39.61,57.7,1.61,2.04,4.49,12.55,-1.25
EWL,35.71,35.66,0.18,0.32,516472,0.47,1.51,0.37,0.4,7.38,22.9,55.9,0.82,0.85,0.87,5.95,-1.15
ARKK,41.96,41.96,0.19,0.19,157555,0.61,3.88,-4.79,-11.2,-8.94,14.59,49.9,1.46,2.08,-1.88,-4.67,-14.1
VUG,27.12,27.04,0.2,0.49,3164358,0.92,1.99,-0.01,1.46,5.29,26.74,57.5,0.94,1.22,1.84,6.67,-0.56
EFG,78.83,78.73,0.21,0.33,1681852,5.61,2.41,0.72,1.19,4.11,20.18,60.4,0.81,0.91,2.27,5.35,-0.76
EFA,61.84,61.67,0.24,0.51,29012828,0.98,2.95,1.24,1.21,1.6,15.47,63.4,0.83,0.91,3.45,4.26,-0.57
XLU,26.1,26.16,0.25,0.0,32165631,0.78,-0.86,0.46,6.17,12.79,25.16,50.5,0.63,0.99,1.36,9.04,-2.03
EFV,44.16,44.11,0.25,0.37,475494,1.14,3.66,1.6,1.26,-1.38,10.42,66.0,0.86,0.95,4.58,2.84,-1.59
QQQ,187.44,186.84,0.26,0.59,19851047,0.64,2.58,0.73,1.54,3.73,25.74,59.9,1.02,1.35,2.73,6.78,-0.69
XLB,25.44,25.38,0.26,0.48,7063915,0.48,2.4,-1.32,-0.88,0.74,15.2,55.0,1.03,1.4,1.33,3.63,-2.63
XLY,58.1,57.95,0.27,0.54,4873498,0.66,2.64,0.25,0.55,3.32,23.95,60.1,0.85,1.15,2.39,6.31,-1.33
VOO,253.46,253.05,0.27,0.43,3370202,1.25,2.04,-0.17,1.16,4.21,21.36,58.0,0.87,1.1,2.02,5.51,-0.45
SPY,275.62,275.25,0.29,0.42,50867822,0.64,2.05,-0.15,1.17,4.17,21.29,58.1,0.86,1.11,2.02,5.48,-0.46
BOTZ,20.04,20.07,0.29,0.15,288637,0.61,4.6,-0.39,1.05,-6.39,21.17,58.9,1.32,1.51,4.49,3.38,-6.39
EWQ,28.52,28.4,0.3,0.72,598943,0.39,3.16,1.49,1.16,2.43,19.92,63.2,1.02,1.08,3.63,5.64,-0.67
IWD,120.3,120.2,0.31,0.39,1137700,0.65,1.96,-0.85,0.55,2.74,17.42,56.8,0.83,1.04,1.93,4.07,-1.01
VTI,145.27,145.14,0.32,0.41,1720208,0.6,2.13,-0.39,0.72,3.51,20.81,57.6,0.87,1.11,1.85,4.84,-0.99
IWF,38.99,38.92,0.33,0.52,3781463,0.74,2.1,0.35,1.09,4.82,25.15,58.0,0.95,1.25,1.85,6.18,-0.85
VTV,103.25,103.2,0.35,0.39,1028366,0.8,2.08,-0.44,0.55,2.95,16.21,57.9,0.83,1.04,2.08,4.06,-0.69
RSP,102.29,102.27,0.37,0.39,376074,0.65,2.2,-1.11,0.01,1.71,19.7,56.1,0.91,1.13,1.75,3.75,-1.55
EZU,37.78,37.6,0.38,0.85,4050209,0.76,3.98,2.06,2.22,1.58,17.72,66.1,0.98,1.07,4.37,5.29,-0.23
EEM,37.43,37.28,0.38,0.79,64056547,1.04,2.75,1.1,-1.54,-4.58,8.58,63.3,0.8,1.08,3.69,1.15,-4.65
XSD,90.77,90.39,0.38,0.79,37244,0.4,2.83,-2.72,2.72,5.34,40.67,53.3,1.67,2.03,1.49,10.86,-3.08
EWH,21.87,21.81,0.39,0.69,3232527,0.55,4.16,-1.44,-11.85,-10.42,6.27,55.9,0.99,1.21,0.59,-5.3,-12.57
DBC,14.95,15.02,0.39,-0.07,1437974,1.44,0.99,-0.78,-1.93,-5.86,5.02,54.8,0.59,1.09,1.08,-1.82,-13.4
FXI,39.31,39.24,0.41,0.6,17806197,0.64,2.31,1.73,-1.84,-7.9,8.66,64.3,0.87,1.13,4.31,0.09,-8.14
ROBO,38.44,38.53,0.44,0.21,56491,0.57,4.49,-0.89,1.38,-6.95,18.93,59.0,1.31,1.48,3.94,2.17,-7.57
EWY,55.57,55.55,0.45,0.5,1851556,0.5,2.47,2.56,1.2,-7.71,0.58,65.4,0.99,1.15,6.12,-0.51,-10.47
XLP,55.94,56.01,0.46,0.33,14297850,0.98,-0.46,0.16,1.73,8.05,22.4,50.3,0.74,0.99,0.41,6.99,-1.3
VGK,49.92,49.78,0.48,0.75,2275128,0.54,3.71,1.63,1.24,0.99,16.75,64.5,0.99,1.01,3.83,4.32,-0.92
XLI,73.82,73.76,0.49,0.57,8394822,0.77,2.96,-1.4,0.73,0.06,21.74,57.5,1.03,1.37,2.19,4.12,-1.68
EWG,26.24,26.14,0.58,0.97,2018714,0.61,5.38,2.6,2.64,0.7,14.34,68.7,1.03,1.12,5.28,4.61,-1.31
XLC,49.72,49.63,0.59,0.79,2099288,0.67,3.47,-0.16,2.86,4.03,22.45,60.4,1.02,1.31,2.42,5.89,-1.38
IHI,40.37,40.43,0.59,0.44,696761,0.63,2.01,-2.0,0.43,14.11,26.15,51.5,1.27,1.58,-0.19,6.0,-2.64
LIT,24.01,24.0,0.61,0.65,107242,0.99,2.73,-1.57,-7.31,-15.01,-8.79,55.4,0.98,1.43,1.69,-7.25,-21.93
ICLN,10.6,10.64,0.65,0.27,221585,0.49,-0.82,-2.68,0.89,8.77,32.03,47.2,1.07,1.39,-0.62,7.09,-4.31
XLRE,35.69,35.83,0.66,0.26,5268463,1.14,0.43,0.94,8.13,12.87,33.13,58.0,0.53,1.07,1.5,9.28,-0.77
EWT,30.43,30.24,0.66,1.3,3893312,0.69,2.39,4.21,6.65,5.48,21.86,78.1,0.56,0.89,6.66,10.58,0.0
IBB,101.88,102.25,0.67,0.3,1455612,0.56,4.06,-1.29,-1.71,-1.31,5.82,57.7,1.16,1.67,0.55,-3.12,-10.37
EWU,28.85,28.79,0.69,0.88,7440086,1.68,4.17,1.55,-0.31,-2.9,11.93,62.9,1.18,1.17,4.13,1.75,-3.27
XLV,87.27,87.63,0.74,0.33,7921747,0.8,3.25,1.14,0.79,8.1,9.42,60.6,0.96,1.27,2.1,2.56,-2.32
MDY,338.36,339.58,0.82,0.46,1412399,1.17,2.84,-0.71,0.43,-0.04,18.21,56.7,0.99,1.31,1.92,2.71,-2.14
VB,148.1,148.66,0.85,0.47,258311,0.54,2.92,-1.38,-0.77,-0.05,18.61,56.1,0.95,1.32,1.38,1.94,-3.0
IJH,35.97,36.1,0.85,0.49,4808476,1.01,2.85,-0.72,0.49,0.06,18.39,56.8,0.98,1.31,1.94,2.79,-2.1
SLV,16.4,16.4,0.86,0.86,14245338,0.7,0.18,-0.91,8.11,16.64,12.64,48.3,1.76,1.88,-1.04,9.83,-10.58
GRID,48.82,48.99,0.88,0.54,3668,1.37,3.87,0.7,6.6,11.08,30.28,60.7,1.22,1.08,3.86,10.37,-0.09
IWN,113.38,113.87,0.98,0.54,1080728,1.0,3.45,-0.96,2.04,-1.23,12.69,59.1,0.93,1.48,3.06,1.76,-3.5
PHO,35.84,36.11,1.05,0.3,35991,0.68,2.67,-1.03,2.61,6.77,30.46,56.0,1.04,1.31,1.2,6.89,-1.38
UNG,79.48,79.44,1.12,1.17,496158,0.74,5.19,-12.74,2.32,-9.48,-18.91,46.6,1.87,3.07,-2.0,-9.98,-49.49
XBI,78.87,79.42,1.12,0.42,5195872,0.85,4.68,-3.84,-7.01,-5.93,9.26,55.0,1.44,2.27,-0.49,-5.26,-15.13
IJR,74.57,75.07,1.13,0.45,3894560,1.13,4.11,-1.49,2.04,0.08,13.99,59.0,1.0,1.53,2.36,2.29,-2.77
PBW,27.57,27.73,1.16,0.58,20559,0.58,0.68,-6.23,-3.25,3.11,35.64,48.0,1.33,1.71,-1.3,4.24,-7.22
IWM,146.75,147.77,1.18,0.48,13967890,0.67,3.81,-1.69,0.03,-0.78,14.99,58.1,0.99,1.51,1.99,1.29,-3.92
USO,88.52,90.24,1.26,-0.67,2209639,0.71,0.8,-6.78,-3.34,-15.32,14.52,47.8,1.39,2.86,-2.16,-4.94,-23.89
PAVE,16.0,16.12,1.3,0.56,20223,0.98,4.93,0.0,1.8,-0.23,21.6,60.9,1.34,1.66,4.31,4.87,-0.99
IWO,191.21,192.81,1.34,0.5,644991,1.33,4.19,-2.34,-2.03,-0.64,16.96,56.6,1.11,1.55,0.91,0.72,-4.53
XHE,77.32,78.1,1.38,0.36,19833,0.46,4.43,-2.69,-4.1,5.31,13.72,53.5,1.34,1.64,-0.46,-0.38,-6.87
AIRR,26.82,27.16,1.53,0.26,4638,0.77,4.22,1.27,4.94,4.73,24.98,62.1,1.35,1.45,5.32,8.07,-0.33
