ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UUP,22.12,22.1,-0.61,-0.49,1550,0.3,-0.93,,,,-0.89,49.3,,0.36,,,-1.25
USO,388.8,387.68,-0.49,-0.21,240613,0.69,-0.98,-1.8,-9.81,-16.53,-1.9,44.3,1.46,2.49,0.65,-15.35,-33.84
TLT,58.58,58.45,0.05,0.28,1179439,0.7,-0.65,1.21,0.03,2.57,0.71,53.2,0.53,0.6,1.2,2.17,-2.04
EWT,17.92,18.18,0.07,-1.36,3864860,0.92,3.41,-4.72,-3.26,8.74,-5.5,50.2,2.25,2.37,-1.66,4.29,-6.45
EWY,42.5,42.61,0.1,-0.16,1461025,0.95,3.68,-1.01,0.84,8.87,3.44,55.6,2.25,2.36,3.21,7.63,-3.34
DBC,22.68,22.78,0.13,-0.3,224225,0.74,0.47,-0.38,-1.59,7.28,2.54,49.0,1.15,1.71,1.49,0.88,-7.2
XLI,28.25,28.26,0.25,0.21,1675721,0.48,1.62,-2.93,0.84,8.74,1.01,50.9,0.93,1.34,-0.3,4.37,-3.36
LQD,76.22,76.33,0.27,0.13,141232,0.74,-0.38,0.09,-0.02,1.74,1.07,49.2,0.26,0.41,0.34,1.4,-0.99
EWH,11.32,11.41,0.33,-0.45,4398839,0.89,2.96,-6.04,-0.62,10.19,-2.23,48.5,2.38,2.18,-2.98,6.58,-7.38
IWF,11.76,11.81,0.39,0.0,8007260,1.18,2.04,-2.16,-0.63,6.72,0.55,49.9,1.16,1.25,-0.96,4.64,-3.47
PPA,16.89,16.93,0.41,0.2,104170,0.79,2.15,-1.81,5.4,16.37,4.2,55.0,1.19,1.33,1.08,10.25,-2.59
XLB,13.79,13.89,0.42,-0.27,7444413,0.46,3.54,0.27,6.53,21.3,9.25,57.3,1.49,1.89,3.26,12.97,-2.42
DIA,99.23,99.86,0.43,-0.2,9283900,0.62,1.5,-3.68,-1.11,6.25,-1.31,47.5,1.1,1.13,-1.5,3.74,-3.86
