ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,75.19,67.73,-11.53,-1.8,128437737,0.75,1.56,-13.83,45.81,93.51,3.01,43.0,8.95,10.75,-5.13,47.82,-35.86
PBW,34.51,32.92,-4.61,-0.01,994825,1.07,3.07,-5.35,0.7,33.66,1.73,45.0,3.02,4.23,-0.89,22.1,-9.11
URA,54.09,51.75,-3.65,0.7,5248376,0.68,5.38,1.93,9.09,31.18,12.35,47.8,4.53,5.87,3.03,19.64,-16.28
GLD,464.9,451.39,-3.47,-0.58,20488829,0.71,2.15,7.06,18.83,45.98,13.33,52.4,3.48,3.37,6.72,27.51,-8.98
ICLN,19.07,18.38,-3.47,0.16,2824381,0.51,1.49,4.73,3.49,33.19,7.49,53.1,1.97,2.98,5.55,20.93,-3.47
ARKK,71.3,68.45,-3.41,0.6,14553666,1.68,3.2,-17.74,-16.58,-12.14,-12.59,33.4,2.61,3.84,-12.99,-8.62,-26.02
USO,78.0,76.38,-3.18,-1.13,7442609,0.99,-0.4,3.95,5.03,5.41,10.76,54.1,2.19,2.77,5.91,5.43,-8.11
XHE,85.79,83.55,-3.16,-0.56,25310,1.69,-0.73,-5.36,-0.5,2.95,-4.53,35.5,1.19,1.83,-5.59,1.05,-10.47
NLR,146.38,141.82,-3.12,0.0,459880,0.53,4.79,0.7,3.97,21.88,6.6,47.7,3.84,4.87,1.99,14.73,-13.72
ARKG,28.87,27.85,-3.1,0.45,2590247,0.8,1.31,-12.86,-3.33,10.69,-4.56,36.6,2.83,4.35,-8.82,3.18,-18.66
LIT,73.96,71.75,-2.71,0.28,465613,0.85,5.45,1.76,16.14,54.5,8.27,52.9,2.36,2.67,5.04,35.92,-4.59
XLK,143.31,139.21,-2.63,0.24,32154746,1.39,2.64,-4.96,-4.84,4.06,-3.53,42.1,1.77,2.45,-3.67,3.69,-8.31
TAN,58.93,56.86,-2.6,0.94,1168677,0.77,1.84,8.95,9.66,52.64,10.19,57.4,2.4,3.47,9.62,32.02,-3.17
AIRR,121.79,117.27,-2.56,1.2,1020947,1.19,3.33,6.91,19.93,26.94,15.51,61.0,1.8,2.58,9.66,26.49,-2.56
XSD,371.49,359.4,-2.55,0.73,106735,2.6,3.89,2.73,10.34,25.58,7.17,55.3,1.93,3.11,4.66,21.14,-2.55
SOXX,363.45,351.5,-2.42,0.9,9487983,1.29,6.25,5.46,19.09,38.45,12.05,56.6,2.41,3.3,8.09,30.55,-2.67
IWO,341.95,331.12,-2.34,0.85,534766,1.07,1.66,-3.74,2.15,8.63,1.22,43.0,1.51,2.34,-1.54,7.3,-6.38
DBC,24.27,23.8,-2.34,-0.41,1756512,1.75,0.17,1.84,2.15,9.43,6.3,49.6,1.68,1.82,1.96,5.96,-5.93
IHI,58.5,57.36,-2.15,-0.2,2780614,1.07,-0.98,-8.02,-8.31,-7.17,-7.32,29.5,0.9,1.56,-6.86,-6.47,-11.54
SMH,418.33,406.11,-2.09,0.86,7379088,0.9,6.57,3.72,15.68,34.79,8.79,55.8,2.31,3.11,6.45,27.9,-2.73
FXI,39.19,38.66,-2.05,-0.72,52002219,1.46,1.2,-3.95,-5.15,-1.1,-2.91,43.9,1.29,1.69,-1.43,0.38,-7.4
IWM,267.02,259.54,-2.04,0.78,47628169,1.14,1.45,-0.69,6.26,12.25,4.33,47.7,1.34,2.02,0.9,10.64,-3.8
QQQ,614.71,600.64,-2.03,0.26,81378903,1.29,0.6,-4.09,-3.37,3.5,-2.04,39.8,1.18,1.74,-2.96,3.45,-5.53
XLF,52.9,51.69,-1.99,0.3,94645070,1.82,-3.0,-4.68,-2.86,-2.03,-5.9,35.0,1.09,1.66,-4.75,-1.97,-8.35
EWH,23.66,23.33,-1.97,-0.61,6457494,1.39,0.0,4.15,2.23,8.21,6.68,55.5,1.05,1.33,4.14,10.64,-1.97
IWF,114.7,112.14,-1.96,0.28,8643037,0.8,0.64,-5.64,-6.55,-0.01,-4.83,36.4,1.19,1.66,-4.52,0.49,-8.6
