ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RSP,84.17,84.06,-0.21,-0.08,407554,0.64,0.87,1.71,2.1,9.07,6.68,63.3,0.55,0.61,1.86,6.56,-0.21
EWU,27.96,27.97,-0.18,-0.2,1341419,0.48,0.75,4.38,9.18,17.01,12.76,65.7,0.54,0.63,3.99,10.13,-0.32
XSD,63.03,62.99,-0.15,-0.09,69402,0.61,1.01,10.68,9.37,24.56,15.09,66.4,1.5,1.46,6.75,14.84,-0.15
IWD,102.12,102.03,-0.14,-0.05,2132414,0.96,0.34,0.79,-1.0,6.05,2.78,56.4,0.53,0.64,0.71,4.51,-2.07
VTI,114.21,114.05,-0.14,0.0,1641025,0.75,0.94,2.07,2.91,11.74,8.29,67.3,0.54,0.58,2.48,7.98,-0.14
EEM,35.13,35.1,-0.12,-0.03,46640195,0.75,-0.07,4.65,9.16,20.27,17.73,61.0,0.88,0.86,3.52,10.92,-0.12
IWF,28.19,28.16,-0.12,-0.03,7681487,1.27,1.44,3.45,6.91,18.23,14.76,76.9,0.55,0.57,4.3,11.6,-0.12
HYG,73.37,73.33,-0.09,-0.03,12532576,1.02,0.35,1.65,2.2,6.9,4.04,70.2,0.18,0.27,1.42,4.01,-0.09
VUG,20.17,20.15,-0.07,-0.01,3430238,0.77,1.36,3.71,7.3,19.5,15.78,77.8,0.54,0.58,4.4,11.85,-0.07
VOO,196.36,196.32,-0.07,-0.05,2088921,0.98,0.9,2.18,3.07,12.27,8.83,69.6,0.52,0.54,2.61,8.23,-0.07
SPY,213.98,214.0,-0.07,-0.08,50923335,0.65,0.94,2.19,3.1,12.25,8.8,69.3,0.52,0.54,2.63,8.23,-0.07
IHI,26.97,26.93,-0.05,0.08,604816,1.02,2.34,4.13,9.72,27.45,23.09,79.1,0.6,0.77,5.74,13.89,-0.05
DIA,199.11,199.11,-0.03,-0.03,2046487,0.74,0.63,1.57,1.74,11.72,7.8,66.7,0.48,0.54,2.12,8.64,-0.03
VTV,83.5,83.45,-0.02,0.04,799305,0.47,0.59,0.98,-0.39,6.66,3.43,60.3,0.54,0.58,1.13,5.28,-1.43
QQQ,135.54,135.53,-0.02,-0.01,16638646,0.63,1.58,4.67,9.97,24.82,20.23,78.1,0.71,0.7,5.63,15.16,-0.02
ICLN,8.04,8.0,0.0,0.57,72156,1.85,-0.23,1.46,1.28,11.32,9.29,54.8,0.99,1.18,1.41,2.17,-7.96
GRID,41.78,41.74,0.0,0.09,1060,0.21,3.4,2.97,9.51,12.18,10.67,64.3,1.41,1.52,5.12,10.22,0.0
UUP,22.58,22.57,0.07,0.12,1203170,1.06,-0.64,-1.89,-4.76,-4.21,-6.33,34.5,0.39,0.43,-2.24,-2.47,-6.33
XLK,26.12,26.15,0.09,0.0,14779747,0.64,1.53,4.52,8.87,24.07,17.77,74.8,0.73,0.73,5.09,14.22,0.0
GLD,121.91,121.73,0.1,0.25,3977967,0.59,0.99,4.23,4.29,9.14,10.19,64.3,0.58,0.81,1.77,2.67,-6.73
XLP,49.29,49.4,0.11,-0.12,20139512,2.05,1.48,4.11,4.97,15.55,11.04,81.5,0.3,0.59,3.7,7.96,0.0
ARKK,27.48,27.34,0.17,0.69,55709,0.84,3.4,14.55,25.52,48.73,42.94,77.1,1.43,1.57,13.95,29.81,0.0
XLF,21.05,21.08,0.17,0.05,49078265,0.64,-0.5,-1.63,-4.86,3.42,0.27,48.7,0.89,1.18,-0.22,5.42,-6.6
XLE,22.29,22.4,0.18,-0.31,36545539,0.88,-2.1,-1.58,-9.08,-11.61,-13.88,34.2,0.9,1.35,-4.39,-7.33,-15.27
ROBO,35.05,35.09,0.2,0.09,350648,1.22,2.3,6.32,12.56,26.16,22.46,77.8,0.69,0.83,7.04,18.18,0.0
SLV,16.64,16.63,0.24,0.3,4482677,0.67,1.4,7.78,-1.19,6.19,7.71,61.5,0.87,1.3,0.69,-0.35,-15.15
BOTZ,18.6,18.6,0.26,0.26,305798,1.41,3.57,6.5,15.14,28.66,26.88,81.9,0.7,0.76,7.6,,0.0
SMH,40.44,40.51,0.27,0.08,4712589,1.02,1.84,8.16,13.2,29.66,21.31,72.5,1.08,1.1,7.25,18.37,0.0
SOXX,46.26,46.39,0.29,0.01,1062509,0.68,2.04,10.0,13.83,32.77,22.56,72.2,1.28,1.26,8.06,20.84,0.0
NLR,44.69,44.79,0.38,0.15,1357,0.92,2.43,5.22,8.43,12.72,10.0,75.4,0.53,0.66,4.44,9.0,0.0
EWT,26.28,26.28,0.6,0.63,2586680,0.61,1.29,3.07,9.63,18.34,18.23,65.5,0.65,0.73,3.69,11.5,0.0
