ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,124.02,116.91,-4.94,0.84,58745,1.62,-21.27,-30.13,-32.76,,-38.77,34.3,6.92,10.3,-28.42,,-46.08
XLF,13.19,12.27,-4.39,2.79,401382203,0.83,-12.19,-10.51,-2.59,-29.18,-33.79,43.7,6.66,8.52,-10.07,-22.3,-47.67
EWZ,36.16,33.95,-4.17,2.08,39479958,1.21,-21.36,-26.95,-42.09,-43.36,-41.44,33.8,7.28,10.15,-29.55,-40.86,-52.82
XLY,11.37,10.82,-3.5,1.38,18873827,0.88,-11.29,-14.14,-6.42,-18.73,-19.41,31.6,2.74,5.24,-12.54,-15.74,-31.98
PBW,54.41,51.88,-3.3,1.41,184086,0.69,-19.18,-27.14,-25.74,-37.88,-52.13,26.1,4.58,6.95,-26.72,-36.39,-54.21
MDY,107.5,103.56,-3.28,0.4,13856284,1.13,-12.24,-15.79,-15.33,-19.03,-22.14,30.7,3.28,4.58,-15.95,-18.6,-28.08
IWO,60.62,58.25,-3.02,0.92,2804381,0.8,-13.23,-16.31,-11.99,-15.64,-22.16,29.3,3.0,4.43,-16.34,-16.49,-29.45
IJH,11.21,10.82,-2.85,0.68,12065933,1.52,-12.37,-15.75,-15.31,-19.19,-21.97,29.5,3.05,4.14,-15.85,-18.54,-27.88
VB,47.5,45.69,-2.78,1.08,358874,1.22,-12.22,-14.72,-9.29,-15.54,-19.25,32.8,3.34,4.26,-14.27,-15.15,-28.48
EEM,23.85,22.95,-2.64,1.2,112299694,0.87,-14.18,-15.71,-28.38,-35.4,-37.66,38.1,6.17,7.47,-19.65,-31.32,-44.88
RSP,30.14,29.07,-2.53,1.06,867994,1.2,-11.8,-14.8,-12.75,-21.35,-24.06,30.9,3.09,4.58,-14.32,-18.9,-31.49
IWN,50.5,48.52,-2.32,1.66,4486719,1.13,-10.99,-11.13,1.03,-10.46,-12.38,37.9,4.02,4.94,-10.56,-9.3,-24.02
DBC,29.69,29.22,-2.31,-0.75,1659872,1.8,-13.09,-15.27,-33.3,-18.53,-5.83,30.0,2.73,4.14,-16.24,-18.66,-34.23
XLV,25.16,24.38,-2.14,0.99,8286550,1.12,-3.86,-7.41,-2.14,-7.23,-15.14,33.2,1.42,2.86,-7.45,-8.14,-19.48
IJR,24.24,23.37,-2.08,1.55,7176176,0.95,-11.29,-12.0,-4.62,-11.6,-14.65,33.1,3.06,4.66,-11.92,-11.24,-24.58
EWJ,33.71,33.07,-1.99,-0.11,8156066,0.92,-10.99,-9.77,-19.6,-23.24,-25.32,35.5,3.17,3.49,-11.89,-19.98,-32.56
DIA,85.97,83.9,-1.96,0.46,37050691,0.91,-7.14,-8.02,-8.03,-18.14,-21.01,37.7,2.62,3.47,-8.58,-14.7,-27.11
IWD,48.21,46.7,-1.88,1.29,5396391,1.29,-8.47,-10.04,-8.62,-20.02,-23.28,37.1,3.27,4.35,-9.87,-16.31,-30.98
EWH,9.17,8.92,-1.78,0.93,5191133,0.53,-11.15,-17.35,-25.29,-34.16,-43.29,34.3,4.47,5.67,-19.13,-31.18,-48.73
PHO,14.89,15.16,-1.77,-3.52,1375358,1.35,-15.82,-21.33,-16.75,-19.99,-23.64,26.7,3.45,6.04,-22.02,-21.28,-29.73
XBI,19.29,18.6,-1.72,1.89,881040,0.83,-8.39,-7.37,-0.99,3.49,-2.9,37.5,2.45,3.81,-10.08,-2.14,-16.94
XLI,22.63,22.09,-1.59,0.81,22772639,1.26,-11.88,-17.63,-16.64,-27.1,-27.77,23.5,2.3,4.63,-17.46,-23.0,-33.61
EFG,43.52,43.26,-1.59,-1.0,376091,1.38,-12.01,-12.73,-22.64,-29.85,-31.68,35.2,4.31,4.2,-15.28,-24.9,-36.3
