ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,30.68,31.38,-5.39,-7.48,96540435,1.75,-9.4,-15.4,-22.15,-15.1,-7.12,35.1,3.76,5.03,-17.22,-13.76,-27.17
ICLN,8.53,8.45,-2.46,-1.57,21288,0.46,-0.8,-10.9,-13.58,-5.98,-5.35,35.7,1.55,2.21,-9.9,-9.91,-17.11
TAN,32.8,32.74,-2.27,-2.11,164560,0.46,-1.48,-13.29,-10.65,-9.79,-3.35,42.0,2.77,3.86,-10.86,-12.58,-27.17
XLE,27.06,26.92,-2.11,-1.59,73161391,0.67,0.45,-8.9,-15.22,-9.81,-2.54,40.1,1.7,2.78,-8.03,-8.32,-16.84
XLB,19.05,18.82,-2.1,-0.9,88253108,2.62,-0.12,-6.2,-4.79,0.89,4.48,44.9,1.43,1.91,-3.59,-0.99,-6.73
UNG,304.48,304.16,-1.81,-1.7,407834,0.9,-3.6,-11.91,-9.65,-29.15,-9.17,28.0,1.49,2.53,-9.61,-19.03,-31.35
PBW,24.84,24.58,-1.73,-0.69,23256,0.59,-0.7,-12.51,-11.62,-12.08,-12.06,40.3,2.42,3.05,-10.76,-13.61,-27.01
URA,18.1,17.93,-1.53,-0.59,58329,0.39,-1.86,-12.88,-25.2,-24.32,-22.6,31.0,1.42,2.59,-13.8,-23.48,-38.21
LIT,20.91,20.77,-1.52,-0.84,4234,0.32,-0.77,-8.52,-15.76,-11.02,-8.66,31.1,1.13,1.68,-8.63,-11.6,-18.57
FXI,31.61,31.65,-1.4,-1.51,17261214,0.6,-0.42,-2.78,-6.96,10.23,4.15,43.4,1.22,1.65,-4.02,3.03,-10.39
EWP,28.33,28.59,-1.4,-2.3,1299867,0.49,1.61,-5.64,-10.87,-9.32,0.89,46.4,1.81,2.06,-4.53,-7.16,-14.72
EWH,16.9,16.84,-1.23,-0.86,3991793,0.95,0.2,-0.42,-4.46,4.28,5.71,48.5,1.28,1.35,-2.02,2.46,-7.41
AIRR,17.82,17.81,-0.87,-0.81,29048,0.28,3.42,-2.79,0.01,-4.58,-6.84,50.8,1.54,2.07,-2.64,,-8.79
EZU,29.86,30.05,-0.86,-1.48,5107556,0.67,1.57,-6.16,-10.64,-13.02,-7.77,43.8,1.47,1.7,-5.13,-9.74,-15.74
EWQ,20.23,20.36,-0.79,-1.46,1395408,1.01,1.66,-6.28,-10.62,-14.41,-7.83,43.9,1.51,1.79,-5.28,-10.22,-16.72
EWG,21.8,21.94,-0.79,-1.43,3871614,0.68,0.96,-6.13,-12.11,-14.51,-12.61,42.0,1.32,1.68,-5.68,-11.73,-16.93
EEM,32.11,32.37,-0.78,-1.58,56321371,0.6,-0.34,-4.06,-9.19,-0.94,2.07,40.7,1.17,1.59,-5.33,-2.63,-11.23
USO,242.32,245.12,-0.78,-1.91,650539,0.63,-1.61,-12.86,-18.05,-16.56,-10.49,31.6,1.49,2.47,-9.35,-14.89,-22.08
EFA,49.67,49.83,-0.56,-0.88,22151979,0.85,1.41,-4.46,-8.76,-6.83,-3.81,45.5,1.15,1.3,-3.91,-5.82,-10.6
VGK,40.61,40.83,-0.53,-1.07,4946980,0.43,1.73,-4.97,-9.29,-9.9,-4.59,45.3,1.33,1.49,-4.33,-7.54,-12.49
