ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWU,26.41,25.46,-3.03,0.58,467040,0.46,-7.08,-13.22,-8.07,-18.6,-17.0,21.4,1.28,2.07,-11.81,-15.66,-27.19
TAN,193.01,191.88,-2.98,-2.41,35595,1.09,-6.43,-1.37,,,0.49,43.1,2.9,4.03,-4.79,,-11.51
XLI,27.06,26.76,-2.87,-1.77,11683860,1.39,-6.13,-12.69,-9.89,-14.41,-12.49,23.3,1.35,2.17,-10.83,-11.9,-19.57
XSD,19.47,19.41,-2.32,-2.0,29381,0.18,-5.96,-10.96,6.59,-11.03,-7.71,35.0,2.19,2.71,-8.28,-8.28,-27.35
ICLN,39.63,38.67,-1.77,0.67,9947,,,,,,-4.94,0.0,,2.61,,,
XLY,11.79,11.93,-1.69,-2.82,23072517,1.77,-4.57,-12.13,-6.87,-13.23,-11.15,29.8,1.67,2.71,-10.14,-13.24,-28.78
XLF,13.62,13.44,-1.57,-0.2,223319180,0.96,-7.25,-17.96,-17.28,-29.08,-27.46,26.3,2.07,4.02,-16.98,-26.97,-44.11
EWT,18.57,18.44,-1.53,-0.83,6011049,0.74,-3.16,-13.27,-10.92,-3.08,-2.56,30.8,2.03,2.65,-12.19,-10.47,-22.38
PBW,80.72,79.65,-1.52,-0.18,212190,1.0,-7.4,-8.61,2.99,-28.19,-26.51,35.4,2.06,3.19,-7.1,-10.51,-29.71
XLK,9.41,9.39,-1.33,-1.13,22985531,1.89,-3.41,-8.96,2.4,-15.01,-12.18,31.9,1.27,2.3,-6.26,-7.71,-19.22
DIA,93.14,92.25,-1.05,-0.1,31028975,1.4,-4.04,-10.11,-7.32,-15.09,-13.14,21.9,1.2,1.62,-9.38,-11.84,-19.85
XLP,19.54,19.39,-1.04,-0.26,4549634,1.03,-1.92,-6.19,-4.66,-8.16,-6.44,33.7,1.18,1.57,-5.03,-5.06,-9.93
ITA,23.52,23.67,-0.87,-1.51,160831,0.95,-6.89,-14.5,-7.76,-20.47,-18.26,23.7,1.57,2.01,-12.31,-15.39,-24.03
IWN,51.7,51.28,-0.87,-0.05,3443193,1.24,-4.85,-8.29,-1.56,-10.41,-7.4,32.7,1.33,2.04,-6.12,-7.84,-23.02
XLU,12.02,11.92,-0.85,0.0,21365306,1.33,-2.32,-4.47,4.72,-6.76,-5.61,39.0,1.24,1.71,-2.54,-2.34,-10.48
EWY,43.47,43.46,-0.84,-0.81,2863625,0.91,-4.3,-12.35,-7.84,-20.59,-17.82,25.6,1.4,2.3,-10.85,-16.24,-31.22
IJR,25.95,25.8,-0.82,-0.26,4609323,1.02,-4.32,-6.44,1.24,-7.52,-5.77,35.8,1.44,1.93,-4.5,-5.45,-17.11
IJH,13.5,13.45,-0.71,-0.33,6319759,1.02,-4.03,-6.26,5.34,-4.68,-2.97,32.7,1.24,1.59,-4.43,-2.29,-10.99
SOXX,14.83,14.79,-0.65,-0.4,833935,0.77,-4.5,-9.39,4.37,-13.97,-10.54,37.8,2.02,2.99,-6.72,-9.06,-27.03
MDY,129.4,128.73,-0.6,-0.08,9696574,1.07,-3.9,-6.29,5.61,-4.93,-3.21,32.8,1.26,1.64,-4.46,-2.44,-11.28
IWD,53.13,52.87,-0.59,-0.1,3536425,1.43,-3.14,-9.83,-6.2,-14.72,-13.15,23.3,1.17,1.69,-8.51,-11.93,-22.77
VTV,41.64,41.26,-0.59,0.34,574234,1.7,-3.71,-10.61,-7.04,-16.63,-14.93,24.2,1.19,1.68,-9.12,-13.5,-24.56
SPY,98.95,98.44,-0.48,0.04,393269363,1.18,-3.03,-8.87,-3.33,-13.6,-11.98,26.4,1.22,1.74,-7.4,-9.8,-18.46
SMH,12.04,12.05,-0.36,-0.43,27929655,0.76,-3.88,-8.51,4.08,-8.7,-4.68,36.9,1.76,2.94,-5.66,-5.77,-24.19
IWF,11.81,11.76,-0.34,0.07,27639766,1.53,-3.11,-6.61,1.48,-9.94,-8.11,32.5,1.2,1.62,-5.04,-5.59,-13.0
EWQ,23.6,23.49,-0.31,0.16,129459,0.3,-5.14,-13.79,-8.21,-15.49,-15.48,19.1,1.18,1.7,-11.11,-11.95,-20.0
UUP,20.14,20.12,-0.31,-0.23,495182,0.75,-1.11,-1.33,0.18,-5.35,-4.46,40.5,0.58,0.83,-1.09,-3.48,-9.76
VB,53.41,53.17,-0.3,0.15,122124,0.76,-4.28,-7.4,2.35,-8.0,-6.01,34.0,1.31,1.81,-5.03,-5.65,-17.57
EWH,12.2,12.19,-0.29,-0.22,7678472,1.04,-4.24,-12.49,-5.95,-21.51,-22.53,23.3,1.48,2.16,-10.64,-15.76,-29.96
HYG,53.64,53.68,-0.28,-0.35,102095,0.7,-1.51,-4.21,-2.65,-7.29,-5.42,26.3,0.53,0.88,-3.8,-5.18,-11.31
VUG,8.52,8.48,-0.18,0.26,2401546,1.11,-3.16,-6.26,2.34,-8.74,-6.91,32.7,1.18,1.54,-4.86,-4.45,-11.17
PPA,16.26,16.28,-0.16,-0.27,243477,2.4,-5.65,-12.48,-4.49,-18.17,-15.96,24.9,1.32,2.02,-9.83,-13.2,-22.87
VTI,52.21,52.09,-0.14,0.08,1944555,1.35,-3.57,-8.18,-1.95,-12.29,-10.45,28.9,1.2,1.61,-6.64,-8.56,-17.4
RSP,34.72,34.56,-0.12,0.33,543508,1.18,-3.32,-9.52,-2.0,-11.78,-9.71,29.4,1.35,1.83,-7.44,-9.23,-20.32
EFV,40.13,39.96,-0.1,0.32,182944,1.09,-3.91,-11.96,-7.68,-15.97,-15.7,21.0,1.17,1.56,-10.43,-13.89,-24.95
XLB,15.3,15.39,-0.1,-0.68,21959270,0.79,-3.5,-5.76,4.31,-0.04,1.45,36.3,1.57,2.42,-4.69,0.04,-8.99
LQD,72.33,72.15,-0.09,0.16,287046,1.17,-0.04,-1.08,-3.33,-2.51,-4.14,38.6,0.39,0.75,-2.07,-3.18,-5.47
EFG,57.7,57.36,-0.03,0.56,258455,1.97,-2.99,-9.25,-2.91,-9.58,-9.41,24.7,0.94,1.39,-7.16,-7.35,-15.54
IHI,8.95,8.93,-0.02,0.27,228550,0.48,-1.62,-3.02,-0.36,-7.15,-5.57,42.0,1.11,1.41,-1.39,-3.05,-8.8
QQQ,39.48,39.52,0.0,-0.11,209504296,1.06,-3.74,-8.07,4.49,-11.87,-9.32,36.5,1.65,2.33,-5.43,-5.19,-16.84
EWL,18.23,18.19,0.0,0.25,99186,0.25,-3.18,-8.33,-8.58,-8.85,-9.03,23.9,0.93,1.4,-7.38,-8.5,-14.77
IWM,59.23,59.23,0.06,0.07,138885534,1.23,-3.96,-6.33,2.07,-9.93,-7.26,36.6,1.37,2.0,-4.1,-5.68,-18.71
EWG,22.55,22.51,0.07,0.24,706000,0.22,-4.96,-11.16,-5.99,-16.23,-16.3,26.7,1.35,2.1,-9.13,-10.6,-18.85
EZU,36.31,36.17,0.16,0.53,1404605,0.7,-5.16,-13.57,-9.77,-17.62,-17.39,18.9,1.18,1.68,-11.58,-13.9,-22.63
VGK,43.76,43.8,0.19,0.09,473595,1.16,-1.89,-9.55,-5.32,-13.05,-12.62,30.1,1.16,1.6,-7.77,-10.31,-20.49
EWZ,63.1,63.47,0.21,-0.39,19530705,1.0,-0.54,-9.18,15.04,7.93,9.47,41.5,2.18,2.93,-4.72,7.6,-11.8
DBC,43.7,43.61,0.27,0.47,850348,0.91,3.94,13.19,27.46,44.17,40.56,69.8,1.72,2.3,10.93,33.15,0.0
EFA,49.71,49.38,0.27,0.93,40055232,2.14,-3.52,-10.51,-5.06,-12.84,-12.73,23.7,1.14,1.46,-8.81,-10.94,-20.72
UNG,8021.76,7987.2,0.34,0.77,11298,0.71,1.23,15.21,28.66,79.83,63.14,60.7,1.88,2.84,10.57,39.13,-0.78
IBB,25.16,25.06,0.41,0.8,1449606,0.55,-0.61,-3.07,1.52,-6.91,-4.75,47.4,1.36,1.82,-1.21,-3.67,-11.98
IWO,69.55,69.88,0.48,0.01,2657541,0.97,-3.6,-4.59,5.81,-9.04,-6.62,41.3,1.47,1.96,-2.41,-3.82,-15.36
FXI,32.88,32.93,0.5,0.33,20039360,0.81,-2.52,-14.46,-3.77,-24.44,-22.57,33.8,2.55,3.12,-12.68,-19.53,-40.49
USO,910.96,910.0,0.56,0.66,1773980,0.99,4.22,11.24,39.81,49.18,44.96,61.7,2.88,3.24,10.52,39.87,0.0
NLR,69.5,68.89,0.56,1.46,48048,0.66,3.1,-4.65,13.68,-5.15,-4.65,50.4,1.33,2.42,1.21,-4.41,-24.26
EWJ,41.64,41.67,0.57,0.49,7302867,1.14,-1.03,-6.81,0.65,-5.03,-5.9,36.5,1.49,1.72,-5.59,-5.63,-15.76
EWP,35.5,35.33,0.61,1.09,246339,0.62,-3.97,-12.39,-11.34,-14.86,-14.48,23.1,1.27,1.72,-11.21,-11.7,-20.72
XLV,24.76,24.87,0.65,0.19,2628841,1.0,0.83,-5.85,-2.96,-14.99,-13.43,41.0,1.09,1.66,-3.54,-9.95,-17.85
XLE,26.04,26.22,0.88,0.17,78088377,0.77,1.75,2.5,17.82,9.48,9.75,52.1,2.1,2.59,1.89,12.5,-3.47
GLD,90.98,91.47,0.95,0.41,14491385,1.39,2.83,5.73,1.17,12.15,7.79,61.9,1.55,1.82,4.17,7.59,-7.76
EEM,33.38,33.54,0.96,0.47,72871044,1.02,-1.84,-10.67,0.22,-11.14,-8.88,34.3,1.69,2.14,-7.72,-7.65,-19.44
XBI,18.5,18.66,0.99,0.11,53363,0.1,-0.22,-3.83,7.99,-4.47,-2.6,49.1,1.23,1.78,-0.06,0.51,-7.15
PHO,19.41,19.7,1.06,-0.44,555317,0.72,-3.3,-6.34,8.89,-4.72,-0.75,37.7,1.47,2.04,-3.07,0.77,-8.66
TLT,59.76,60.14,1.17,0.53,6361919,1.49,2.8,2.93,-3.73,1.38,-2.18,63.1,0.66,1.03,1.22,0.17,-5.0
SLV,17.24,17.33,1.82,1.29,9589190,1.51,0.76,5.16,1.7,19.27,14.16,55.9,1.9,2.57,2.74,8.34,-15.96
