ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,140.08,140.56,-5.84,-6.16,1383335,0.52,1.68,33.11,52.06,50.36,46.17,56.0,7.52,6.29,19.74,42.67,-10.63
VXX,2048.0,2086.4,-5.43,-7.17,47431,16.31,-10.81,-10.37,11.34,-4.17,19.59,40.8,4.0,6.02,-3.63,-8.9,-40.92
XLV,89.65,89.28,-0.48,-0.06,12993259,1.19,5.41,6.23,4.07,15.14,15.4,65.0,1.19,1.58,3.81,9.73,-0.48
AIRR,25.46,24.96,-0.36,1.66,12337,0.23,1.45,0.48,-9.77,-6.65,-8.54,49.6,1.42,1.94,-2.36,-5.37,-11.86
UUP,23.38,23.43,0.04,-0.15,529757,0.7,0.04,1.09,2.49,4.77,8.36,58.2,0.38,0.46,1.33,4.65,-0.34
XLP,50.72,50.59,0.09,0.36,23213895,1.17,2.64,1.64,5.58,14.66,1.64,60.3,0.68,1.23,2.85,7.26,-2.12
XLC,44.41,43.54,0.15,2.15,5995193,2.15,2.76,-2.66,-6.94,,-10.08,50.4,1.36,2.08,-2.18,,-12.76
IWD,114.48,113.42,0.34,1.28,7786282,2.4,2.58,2.34,-1.77,2.68,0.98,58.2,0.89,1.31,0.94,1.41,-4.13
LQD,103.86,104.06,0.35,0.15,13650649,1.26,0.17,-0.3,-2.03,-0.97,-4.57,48.4,0.21,0.31,-0.51,-1.28,-5.23
XLRE,29.77,29.87,0.47,0.15,6059621,1.31,2.93,5.59,2.44,8.8,6.46,67.4,0.72,1.29,4.91,7.38,0.0
EWZ,35.76,35.15,0.48,2.21,26390037,0.91,6.87,-2.58,29.17,16.25,-2.47,54.5,2.05,2.79,3.97,5.89,-14.11
XAR,86.3,85.38,0.59,1.68,434382,2.52,1.66,-2.44,-7.67,-1.38,6.13,47.1,1.35,1.98,-3.86,-2.3,-12.14
IJR,75.49,75.12,0.61,1.11,4912282,1.3,2.56,0.28,-10.99,-5.53,4.05,53.4,1.16,1.88,-0.92,-2.92,-11.37
PPA,54.1,53.47,0.62,1.79,86626,1.09,1.61,-0.43,-5.94,-3.13,3.55,49.4,1.22,1.81,-2.92,-3.01,-10.24
XLF,25.17,24.97,0.63,1.44,71012810,1.08,2.3,2.8,-4.24,-0.26,-1.59,56.4,1.18,1.82,1.05,-1.34,-8.93
IWN,115.26,114.82,0.63,1.01,1376964,1.28,2.01,0.73,-8.66,-6.46,-1.22,53.1,0.97,1.64,-0.86,-3.41,-9.33
PAVE,15.15,15.24,0.65,0.07,23071,0.16,2.82,1.3,-8.14,-6.33,-7.81,53.3,1.36,1.98,-1.11,-4.53,-11.51
PHO,30.22,30.27,0.65,0.46,40135,0.88,3.07,4.27,-2.39,-0.07,1.88,60.4,1.08,1.52,2.02,0.32,-5.07
HYG,74.9,75.03,0.7,0.52,30214376,1.11,1.31,-0.16,-0.96,0.74,0.68,55.4,0.42,0.5,-0.16,0.35,-1.96
TLT,93.44,94.44,0.73,-0.34,11982423,1.42,1.14,2.44,-2.78,-1.85,-5.36,65.5,0.44,0.66,1.61,-1.0,-7.29
MDY,328.9,327.47,0.74,1.18,1224831,1.08,2.52,1.93,-6.84,-3.41,-0.18,56.9,1.04,1.62,0.28,-1.89,-7.3
ITA,93.77,92.77,0.75,1.84,561868,1.01,2.08,-1.43,-6.44,-3.54,3.53,48.8,1.25,2.03,-3.49,-3.32,-11.11
GLD,116.6,116.41,0.75,0.92,8463378,0.98,0.67,-0.19,3.08,-5.24,-6.98,58.8,0.47,0.75,1.21,-2.42,-9.64
VTV,98.88,98.44,0.79,1.23,2134757,1.29,3.46,3.39,-0.39,5.04,4.52,60.8,0.98,1.33,1.77,3.28,-2.74
