ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWG,17.15,16.78,-2.0,0.18,9828836,1.23,-8.93,-5.36,11.1,13.58,7.22,34.7,1.43,2.13,-5.41,0.27,-23.3
XLE,21.29,20.9,-1.97,-0.15,71675777,1.44,-5.81,-7.66,-3.22,12.96,-3.58,29.4,1.12,1.74,-6.67,-1.92,-13.86
EFV,30.84,30.28,-1.96,-0.16,207605,1.36,-7.19,-5.64,4.44,5.23,0.46,30.8,1.08,1.55,-5.57,-1.81,-18.41
EWZ,46.43,45.8,-1.95,-0.61,27488415,1.5,-5.39,-8.04,3.52,15.32,3.6,29.6,1.25,2.04,-7.93,-1.51,-19.73
EWL,18.99,18.68,-1.94,-0.29,515653,2.06,-6.14,-2.55,5.59,9.27,2.86,37.4,1.04,1.46,-2.62,0.61,-14.32
EEM,32.0,31.49,-1.93,-0.33,106693012,1.62,-5.17,-5.68,6.94,14.42,5.63,36.7,1.34,1.74,-4.86,0.15,-16.11
PHO,17.59,17.26,-1.93,-0.06,181955,1.21,-6.27,-3.14,5.67,18.05,6.09,35.0,1.04,1.65,-3.91,3.92,-9.37
SOXX,16.31,16.04,-1.89,-0.24,979964,0.99,-6.69,-3.18,7.25,15.52,11.2,33.6,1.17,1.84,-3.87,6.24,-8.1
VTI,58.79,57.81,-1.87,-0.21,6496902,2.76,-4.49,-1.31,6.67,19.2,7.19,36.5,0.84,1.12,-1.29,7.44,-4.49
RSP,42.42,41.75,-1.84,-0.27,2754089,3.9,-4.86,-2.32,5.7,17.95,6.19,34.1,0.87,1.2,-2.3,5.79,-4.95
ITA,28.66,28.18,-1.83,-0.16,22251,0.91,-5.49,-4.15,3.27,15.64,3.46,31.0,0.9,1.14,-3.83,5.07,-5.88
GRID,23.41,23.05,-1.8,-0.27,875,0.53,-7.61,-5.0,4.62,7.26,1.82,28.4,1.32,1.34,-7.26,-4.8,-25.54
VTV,42.89,42.19,-1.79,-0.17,741788,1.53,-4.79,-1.76,3.92,17.3,4.29,34.3,0.84,1.11,-1.92,6.0,-4.82
PPA,17.16,16.93,-1.79,-0.42,25236,1.53,-5.36,-3.47,3.96,14.22,4.01,31.6,0.87,1.2,-3.57,4.22,-6.66
VOO,100.09,98.52,-1.78,-0.21,495066,0.75,-4.26,-0.84,6.54,18.68,7.01,37.4,0.81,1.05,-0.85,7.76,-4.26
IWD,53.92,53.04,-1.77,-0.14,2441080,1.31,-4.76,-1.92,4.21,17.99,4.68,34.9,0.85,1.13,-1.89,6.2,-4.86
VUG,10.19,10.02,-1.77,-0.1,5162413,1.36,-3.68,-0.18,9.79,20.68,10.39,41.0,0.8,1.1,0.03,9.52,-3.68
XAR,25.98,25.56,-1.75,-0.14,15748,4.43,-5.94,-4.41,6.77,,4.0,37.5,1.33,1.26,-2.92,,-5.94
IWF,14.11,13.89,-1.73,-0.16,37411773,3.65,-3.74,-0.14,9.38,19.99,9.77,40.2,0.79,1.08,-0.14,9.01,-3.74
EWH,12.83,12.64,-1.72,-0.28,5546010,0.72,-3.06,-4.36,9.49,16.04,7.97,37.5,1.13,1.54,-3.31,2.54,-10.48
IHI,10.38,10.22,-1.72,-0.2,397424,1.75,-5.31,-1.46,9.06,14.38,8.16,34.9,1.02,1.27,-2.37,5.36,-6.57
SPY,109.12,107.51,-1.66,-0.19,297275703,1.67,-4.19,-0.81,6.62,18.71,7.02,37.5,0.8,1.07,-0.8,7.81,-4.19
FXI,28.13,27.68,-1.65,-0.03,25276266,1.03,-3.61,-8.41,-0.47,15.44,-0.64,34.9,1.46,1.95,-7.64,-4.2,-21.44
URA,39.89,39.06,-1.62,0.46,46941,1.08,-9.66,-16.32,0.0,3.53,0.23,23.6,1.99,2.98,-15.39,-14.35,-43.53
QQQ,59.74,58.79,-1.61,-0.03,77868376,1.4,-3.1,1.88,14.97,22.93,16.42,47.5,0.83,1.22,2.07,13.81,-3.1
DIA,107.89,106.37,-1.6,-0.19,15422845,2.14,-3.97,-1.43,3.3,15.91,3.32,33.8,0.73,0.96,-1.77,5.98,-3.97
SMH,14.75,14.57,-1.6,-0.38,7713808,2.51,-5.66,-1.57,6.81,18.54,9.82,37.4,1.13,1.64,-2.41,8.71,-5.84
XLK,12.49,12.31,-1.41,0.03,34480048,1.68,-3.09,1.55,14.29,22.49,14.82,46.3,0.78,1.14,1.85,13.51,-3.09
PBW,20.62,20.38,-1.37,-0.21,44801,0.9,-8.35,-10.0,-4.34,-6.48,-3.24,25.1,1.46,2.43,-12.46,-18.41,-49.8
DBC,27.73,27.39,-1.33,-0.14,1588629,0.82,-3.36,-3.82,2.06,6.99,1.99,38.2,0.88,1.3,-2.52,-0.63,-11.63
EWT,17.5,17.31,-1.31,-0.23,8432432,1.75,-4.86,-5.65,6.73,8.78,7.27,35.4,1.22,1.68,-4.53,-0.5,-17.28
XLU,10.9,10.81,-1.3,-0.44,24217205,1.1,-2.72,-1.71,-1.41,4.67,-2.16,37.7,0.66,0.96,-1.24,1.95,-4.59
XSD,23.24,22.76,-1.28,0.8,86111,1.08,-7.59,-4.99,4.69,8.82,7.39,29.0,1.22,1.99,-6.58,-0.04,-21.07
EWJ,33.28,32.97,-1.23,-0.31,9189599,2.14,-5.3,-4.27,6.04,4.11,3.87,33.7,0.86,1.19,-2.71,0.27,-10.24
USO,311.04,308.08,-1.18,-0.23,822679,0.75,-3.8,-6.28,-1.46,20.19,-2.97,38.6,1.26,2.13,-3.19,4.25,-14.71
XLV,31.23,30.89,-1.14,-0.05,7704525,1.13,-2.97,0.89,4.58,16.03,4.73,44.7,0.67,0.9,0.6,7.83,-2.97
ICLN,7.02,6.99,-1.14,-0.68,20991,0.75,-4.81,-7.55,0.0,-3.97,-0.68,28.8,1.11,1.77,-8.46,-16.56,-50.8
XLP,25.45,25.25,-0.91,-0.13,9409017,1.47,-2.66,0.44,4.37,12.8,3.56,44.7,0.47,0.73,0.9,7.14,-2.66
TAN,18.01,17.91,-0.64,-0.04,300530,2.52,-9.15,-17.99,-15.1,-26.69,-16.07,25.4,2.15,3.6,-22.63,-39.46,-72.74
HYG,55.5,55.21,-0.49,0.04,7191428,1.39,-1.69,-1.51,1.51,10.37,0.72,34.3,0.35,0.52,-1.32,3.41,-2.64
LQD,86.5,86.28,-0.07,0.18,3030754,0.93,-0.01,-0.59,2.79,6.22,2.68,54.6,0.45,0.51,0.08,3.63,-1.18
UUP,19.98,20.0,0.14,0.05,2205907,0.6,1.37,-0.45,-2.12,-0.5,-0.54,53.9,0.41,0.55,0.44,1.35,-2.6
SLV,30.68,30.79,0.65,0.29,15215064,0.89,-3.93,-7.31,9.46,1.85,6.8,43.8,1.81,2.67,-5.01,-8.11,-34.85
GLD,159.66,161.1,1.09,0.18,14288937,1.17,-1.13,-3.17,2.94,1.21,3.32,47.5,1.07,1.46,-2.52,-1.89,-12.73
TLT,79.14,79.79,1.17,0.34,21125177,1.31,3.83,1.07,-0.7,0.39,-1.44,60.9,1.24,1.33,1.67,4.8,-4.65
