ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,25.95,25.28,-1.75,0.86,236200,0.79,-7.37,-4.21,-14.54,-39.55,-12.53,34.0,3.12,3.7,-7.5,-25.55,-47.56
ARKK,48.03,47.38,-1.66,-0.31,14080340,0.75,-3.11,-2.07,23.13,-2.45,-6.18,42.3,2.58,3.2,1.0,11.11,-12.68
LIT,47.37,46.81,-1.56,-0.38,309758,0.44,-3.33,-0.55,-13.19,-31.1,-6.92,39.3,1.78,2.29,-3.77,-18.31,-35.29
XLY,86.21,85.52,-1.2,-0.41,7571274,0.79,0.78,0.05,8.01,-0.19,-1.8,48.0,1.06,1.32,1.75,7.09,-4.11
TAN,47.8,46.45,-1.19,1.68,770708,0.49,-3.81,4.48,-5.2,-34.32,-10.79,39.7,3.28,3.7,-1.91,-22.36,-43.79
ARKG,31.17,30.68,-1.0,0.58,4020569,1.14,-2.94,8.64,22.62,-15.39,-6.23,48.0,3.37,4.3,5.68,0.68,-19.64
XSD,212.95,210.12,-0.9,0.43,24475,0.45,0.83,0.02,7.6,-6.92,-3.69,46.3,2.03,2.39,2.75,3.81,-9.42
ICLN,14.75,14.54,-0.75,0.68,2612945,0.54,-1.76,4.68,2.9,-21.91,-5.52,43.8,2.13,2.27,1.15,-11.91,-31.93
XHE,85.32,84.12,-0.66,0.76,21515,0.29,3.6,8.12,20.9,-14.88,0.79,59.5,1.88,1.88,8.46,-2.89,-16.86
FXI,22.9,22.73,-0.44,0.31,35115407,0.87,-2.15,-5.09,-14.81,-19.65,-2.19,39.5,2.06,1.97,-7.69,-15.36,-31.72
SOXX,186.68,185.61,-0.44,0.13,2279367,0.81,2.87,2.75,13.97,8.17,0.37,55.2,1.73,2.08,5.61,14.97,-4.14
SMH,173.75,172.95,-0.35,0.11,4560988,0.67,4.14,2.86,13.64,10.23,2.36,58.7,1.57,1.9,5.4,16.46,-1.65
DIA,377.48,375.91,-0.33,0.08,3816872,0.92,0.34,2.59,11.79,8.91,-0.31,63.8,0.57,0.79,4.03,8.8,-0.33
VB,209.68,207.39,-0.29,0.81,572726,0.65,0.25,2.94,11.73,1.99,-2.13,51.5,1.31,1.47,3.82,6.78,-3.94
EWY,61.37,61.36,-0.28,-0.26,1421098,0.45,-2.42,-2.68,3.95,-8.66,-5.22,40.4,1.29,1.57,-1.86,-1.5,-9.63
GRID,102.07,101.5,-0.28,0.28,20265,0.36,0.64,2.34,8.28,-5.03,-1.95,53.1,1.11,1.19,3.74,3.22,-5.9
IHI,55.72,55.24,-0.27,0.6,1011839,0.76,3.74,6.89,23.22,-2.81,3.0,69.2,1.13,1.4,8.49,5.32,-4.36
IWO,245.99,243.19,-0.25,0.9,397339,0.63,0.67,3.37,11.9,-1.85,-2.67,50.6,1.6,1.8,4.11,4.89,-5.58
XLV,140.48,140.52,-0.25,-0.28,8026508,1.04,1.01,5.25,8.61,6.7,1.25,73.6,0.78,0.96,5.92,6.55,-0.32
AIRR,55.56,55.02,-0.24,0.73,44298,0.56,0.07,1.29,8.35,2.76,-4.03,48.0,1.56,1.78,3.23,7.15,-6.24
RSP,157.14,156.05,-0.22,0.47,5568644,0.73,0.22,2.54,10.99,2.62,-1.14,56.6,0.9,1.0,3.92,6.41,-1.49
IJR,105.66,104.36,-0.21,1.03,3378651,0.63,-0.03,3.58,13.08,2.91,-3.13,50.6,1.52,1.74,4.04,7.02,-5.22
TLT,88.02,87.78,-0.2,0.07,42755216,0.82,0.24,2.01,12.88,-3.22,-1.82,50.5,1.07,1.24,3.03,0.89,-8.96
XLF,37.85,37.6,-0.19,0.48,41333857,1.04,-0.4,2.7,13.46,9.78,-0.42,60.0,0.74,1.01,4.38,10.42,-1.03
IWM,195.89,193.23,-0.17,1.21,42992071,0.95,-0.01,3.33,12.54,0.89,-3.15,49.7,1.57,1.82,3.79,6.02,-5.66
IWN,151.28,149.29,-0.11,1.22,786888,0.55,-0.61,3.34,12.9,3.46,-3.57,48.8,1.61,1.82,3.46,6.98,-5.63
XBI,91.13,90.42,-0.06,0.73,10300828,0.86,1.25,12.91,31.58,7.11,0.21,60.7,2.36,2.93,13.46,13.45,-3.4
IWD,164.74,164.1,-0.04,0.35,2386814,0.74,-0.29,2.55,9.26,3.16,-1.04,56.4,0.86,0.92,3.33,5.41,-1.04
MDY,502.59,498.09,-0.03,0.87,843976,0.89,0.6,3.06,11.03,2.09,-1.51,53.9,1.2,1.32,3.81,6.53,-2.83
IJH,54.76,54.27,-0.03,0.88,7101332,0.79,0.58,3.53,11.52,2.87,-1.52,54.7,1.17,1.31,4.1,7.32,-2.78
XLI,112.5,112.11,-0.01,0.34,6630984,0.74,0.61,1.46,9.21,3.22,-0.65,56.6,0.78,1.02,3.5,7.25,-1.77
VTI,237.98,237.11,0.02,0.38,3053406,0.75,1.71,2.8,10.42,5.88,0.63,62.8,0.71,0.89,3.92,8.94,-0.48
VTV,149.81,149.38,0.02,0.31,1779203,0.69,-0.16,2.58,9.06,4.59,-0.69,59.5,0.67,0.83,3.41,5.72,-0.82
VOO,433.41,432.31,0.05,0.3,5250805,0.97,1.86,3.08,10.36,6.95,0.92,65.1,0.68,0.86,4.09,9.62,0.0
QQQ,407.37,406.54,0.05,0.26,39889586,0.92,3.23,2.94,10.93,8.42,1.73,63.1,0.88,1.16,4.41,12.96,-0.47
SPY,470.37,469.23,0.07,0.31,58947386,0.68,1.87,3.13,10.37,6.9,0.85,65.4,0.67,0.86,4.09,9.59,-0.0
VUG,51.6,51.57,0.08,0.13,4761185,0.81,3.78,3.08,11.39,8.5,2.35,64.8,0.86,1.14,4.47,12.57,0.0
XLB,40.37,40.18,0.1,0.58,8585641,0.77,-1.06,1.26,7.83,1.42,-2.27,48.9,0.79,1.12,2.15,4.51,-3.2
EWG,29.29,29.22,0.1,0.34,698509,0.55,0.65,0.41,12.04,0.03,-0.41,53.9,0.87,1.05,3.0,4.3,-2.14
HYG,77.68,77.7,0.1,0.08,31155547,0.97,1.33,2.26,6.72,3.46,0.74,66.1,0.43,0.52,2.36,3.97,-0.31
UUP,27.4,27.45,0.11,-0.07,849261,0.47,0.15,-0.74,-2.37,5.73,0.48,52.9,0.46,0.49,-0.26,1.52,-2.79
IWF,75.68,75.64,0.11,0.16,4727712,0.78,3.66,3.13,11.3,9.14,2.31,65.6,0.82,1.09,4.54,12.62,0.0
ROBO,56.22,55.8,0.11,0.86,57305,0.81,2.61,4.16,11.85,-5.54,-0.34,57.2,1.36,1.49,5.32,3.9,-7.08
PHO,59.31,59.09,0.14,0.51,43607,0.62,0.72,1.63,11.13,3.85,-2.14,52.7,0.96,1.11,3.35,7.33,-3.57
PAVE,33.74,33.69,0.15,0.3,487011,0.7,0.9,3.41,10.6,6.18,-1.23,55.8,1.09,1.28,4.39,10.52,-3.25
EZU,46.67,46.63,0.15,0.24,1665591,0.62,0.67,-0.04,10.87,-0.74,-0.32,52.1,1.01,1.07,2.16,3.93,-2.47
IBB,137.42,137.13,0.18,0.39,1329529,0.74,0.74,8.72,13.2,6.93,-0.68,62.1,1.6,1.74,8.73,8.09,-1.62
EWP,30.4,30.34,0.2,0.4,1459214,2.99,-0.75,-0.59,11.46,3.73,-0.52,50.0,1.23,1.2,1.38,6.41,-2.91
LQD,110.55,110.44,0.22,0.32,30478998,1.18,1.64,2.32,9.54,2.78,0.48,62.0,0.57,0.7,3.28,4.08,-1.23
EWT,44.07,44.1,0.23,0.16,4830423,1.41,-0.65,1.73,8.68,1.92,-1.93,50.3,1.26,1.23,2.18,6.81,-4.19
EFV,52.22,52.04,0.25,0.6,1850044,1.02,0.04,1.74,6.68,4.29,0.54,57.0,0.98,0.98,2.75,5.11,-0.65
EWQ,38.42,38.4,0.26,0.31,313728,0.71,0.84,-0.18,9.15,-2.59,-0.54,51.2,0.97,1.05,1.85,2.2,-3.86
ARKX,14.69,14.68,0.27,0.34,40227,0.6,0.69,-0.14,8.42,-3.74,-2.39,47.1,1.43,1.58,1.5,3.37,-6.02
VGK,63.82,63.62,0.28,0.6,2008161,0.8,0.39,1.66,9.46,0.71,-0.08,54.6,0.89,1.01,2.92,4.17,-1.91
