ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,90.33,86.95,-3.85,-0.12,679448,1.37,-5.61,8.89,19.35,12.98,-13.42,51.2,2.77,3.51,7.28,0.67,-33.91
ARKG,71.42,68.69,-3.42,0.42,3566987,1.36,-6.07,-8.61,-13.31,-11.8,-25.79,33.5,2.06,3.08,-9.21,-18.52,-38.54
ARKK,116.49,113.2,-2.49,0.34,6064629,1.16,-3.0,-4.11,-1.71,7.54,-8.72,40.1,1.92,2.74,-2.86,-5.8,-27.31
TAN,97.68,95.01,-2.19,0.56,1481967,0.8,-3.66,5.39,19.28,21.02,-9.48,52.8,2.47,3.14,7.57,8.76,-22.08
FXI,39.89,39.65,-2.16,-1.58,36555217,1.3,-2.73,-4.55,4.14,-10.5,-12.74,47.5,1.57,1.8,0.28,-8.87,-25.83
XHE,124.87,122.14,-1.94,0.25,26129,0.82,-2.68,-2.74,-2.16,2.14,7.91,37.6,1.18,1.63,-3.49,-1.86,-8.38
EWZ,28.02,27.68,-1.89,-0.71,30793131,0.98,-7.34,-7.81,-16.38,-20.04,-19.06,38.4,2.27,3.07,-8.22,-17.16,-30.53
ICLN,24.43,24.05,-1.38,0.16,4149064,0.79,-2.61,2.15,6.83,7.88,-15.06,50.6,1.67,2.09,4.19,3.18,-27.09
EEM,46.79,46.68,-1.22,-0.99,40120231,1.07,-1.66,-2.84,3.03,-3.61,-1.5,45.0,0.75,1.1,-0.51,-3.88,-11.62
ARKX,20.9,20.64,-1.01,0.24,267030,0.87,-0.67,2.08,4.06,3.93,0.34,52.3,0.95,1.29,1.89,,-2.85
SLV,23.02,22.96,-0.91,-0.65,12880582,0.57,-1.67,1.91,7.54,-10.07,-9.43,58.5,1.13,1.82,5.48,-2.25,-14.2
XAR,122.02,120.64,-0.8,0.33,36993,0.66,-1.05,-1.89,1.66,-1.71,10.9,46.0,1.17,1.43,0.06,-2.73,-11.05
EWP,26.27,26.3,-0.8,-0.91,1097860,1.2,-2.79,-3.93,-3.86,-10.04,1.02,35.3,0.83,1.06,-2.13,-3.25,-10.57
XLC,79.62,79.23,-0.72,-0.24,3366464,0.86,-0.13,-2.34,-3.19,4.39,20.9,43.3,0.76,1.18,-1.46,1.37,-6.92
AIRR,47.39,47.02,-0.65,0.13,44696,1.56,-0.38,9.75,13.92,14.15,41.38,65.8,1.29,1.53,8.95,13.61,-1.53
IWO,316.93,313.28,-0.63,0.53,398731,1.03,-1.9,3.86,8.98,8.74,11.8,51.9,1.22,1.57,3.05,3.71,-6.17
XLE,24.42,24.33,-0.59,-0.23,67709523,1.19,-1.38,-2.73,25.47,11.52,54.86,48.9,1.29,2.01,3.44,12.07,-3.8
PPA,73.34,72.74,-0.58,0.23,16585,0.81,-0.62,-2.39,1.47,-1.3,12.53,44.6,0.91,1.07,-0.03,0.09,-4.98
XBI,124.32,122.22,-0.58,1.13,9027240,1.47,-3.24,-0.84,0.07,-3.51,-13.26,39.0,1.59,2.29,-3.75,-7.95,-29.73
EWY,76.6,76.6,-0.57,-0.57,3743712,0.99,-0.53,-3.0,-5.31,-12.59,-11.42,41.5,0.97,1.28,-2.73,-10.88,-18.7
XLU,29.5,29.39,-0.52,-0.16,17424083,0.78,0.34,0.02,-3.58,2.7,12.0,52.0,0.68,1.18,1.23,3.49,-3.77
XLF,38.94,38.71,-0.5,0.1,43820085,1.01,-1.52,-1.94,5.12,5.84,37.39,44.7,0.73,1.26,1.04,7.97,-2.88
IHI,64.93,64.55,-0.49,0.09,686668,0.78,0.28,0.4,0.25,13.47,20.02,50.7,0.63,1.28,0.57,7.43,-3.49
VB,232.81,230.87,-0.43,0.41,442840,0.79,-1.18,2.06,7.76,8.08,23.27,53.1,0.96,1.24,2.84,5.91,-2.13
IWM,233.92,231.87,-0.43,0.45,31031326,1.13,-1.84,3.29,9.3,7.25,22.16,53.0,1.14,1.47,3.32,4.98,-3.18
XLB,40.78,40.57,-0.43,0.08,11327627,0.94,-1.07,3.83,6.06,3.05,24.99,61.1,0.75,1.12,5.21,7.81,-1.81
IWD,162.83,162.18,-0.42,-0.02,2324679,1.1,-0.68,0.18,3.16,4.49,24.15,52.4,0.47,0.77,1.9,5.34,-1.07
VTV,140.92,140.47,-0.38,-0.06,2800072,1.31,-0.66,0.64,3.11,4.52,24.66,55.0,0.47,0.76,2.4,5.94,-0.98
RSP,158.91,157.99,-0.36,0.22,1302279,0.72,-0.11,1.79,5.16,8.3,29.28,59.0,0.54,0.83,3.04,7.92,-0.89
XLP,70.58,70.51,-0.36,-0.26,11557997,1.2,-0.73,2.09,-0.0,3.11,10.35,55.0,0.47,0.82,1.74,4.42,-1.2
IWN,169.84,168.77,-0.35,0.28,1549411,1.05,-1.76,2.79,9.64,6.04,33.64,54.2,1.1,1.43,3.59,6.26,-2.71
GLD,173.96,173.94,-0.32,-0.31,6253445,0.9,-0.1,4.22,4.34,-1.19,-4.6,65.0,0.66,0.93,4.04,3.71,-4.88
LIT,93.18,92.68,-0.31,0.23,955361,0.74,-3.07,4.55,13.48,49.28,40.23,55.3,1.78,2.2,6.74,25.65,-3.52
NLR,54.88,54.68,-0.29,0.09,5771,0.76,-1.29,-2.15,4.79,2.08,14.36,46.9,0.68,1.21,0.65,4.39,-2.21
UUP,23.92,23.87,-0.27,-0.08,759884,0.85,0.35,2.03,1.99,5.78,5.61,63.1,0.41,0.4,1.61,3.33,-0.47
IBB,154.61,153.25,-0.27,0.61,1117072,0.63,0.17,-2.55,-7.99,1.6,2.29,38.9,1.18,1.68,-4.41,-3.77,-12.72
