ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWH,15.53,15.55,-0.64,-0.77,3061880,1.16,-3.54,-4.72,-9.17,-8.85,-8.15,34.5,1.04,1.27,-3.47,-10.57,-26.02
EWP,32.22,32.17,-0.59,-0.43,166989,1.07,1.8,9.27,4.41,18.58,5.48,72.8,0.81,1.01,7.19,10.94,-0.59
EWQ,41.48,41.41,-0.46,-0.29,553217,1.16,0.12,2.78,4.81,17.91,7.25,59.8,0.68,0.87,3.94,9.27,-1.03
EZU,51.1,51.06,-0.45,-0.37,1446376,0.7,0.61,4.06,6.8,22.56,9.15,65.8,0.68,0.84,4.88,11.88,-0.45
IBB,138.4,137.22,-0.41,0.44,1441167,0.82,-0.01,-1.58,0.26,11.46,-0.62,51.7,0.93,1.35,0.56,6.77,-2.6
EWG,31.75,31.75,-0.38,-0.38,898978,0.64,1.41,4.13,6.33,22.78,8.21,68.2,0.66,0.79,5.25,11.97,-0.38
EWJ,71.06,71.35,-0.36,-0.77,11319670,1.16,-0.67,3.9,12.08,16.91,12.26,60.9,0.94,0.94,4.16,12.49,-0.67
XLY,90.77,90.6,-0.31,-0.12,6046434,0.71,-0.24,0.61,1.9,16.58,4.03,58.7,0.81,1.11,2.97,8.22,-0.4
EFG,103.7,103.79,-0.31,-0.39,725987,0.93,-0.36,2.52,7.02,21.32,8.92,58.5,0.72,0.77,3.21,10.64,-1.01
EWY,67.28,67.11,-0.28,-0.03,2846363,0.87,-0.62,4.61,3.48,14.29,3.66,59.2,1.1,1.2,5.13,6.99,-1.16
EWZ,32.26,32.42,-0.28,-0.77,18375389,0.97,-0.4,-2.79,-8.08,7.85,-5.67,47.0,1.01,1.39,-1.33,0.02,-9.09
IWF,83.57,83.55,-0.26,-0.23,5616003,1.14,-0.49,2.46,10.97,27.9,13.0,59.0,0.87,1.07,3.2,15.75,-0.58
VUG,56.9,56.83,-0.24,-0.13,4285234,0.81,-0.51,2.11,10.45,27.92,12.79,58.0,0.86,1.13,2.93,15.38,-0.6
LIT,45.2,45.29,-0.24,-0.44,209787,0.52,-1.69,1.84,-10.39,-15.88,-9.94,51.5,2.31,2.19,3.25,-13.96,-34.21
HYG,77.8,77.73,-0.22,-0.13,31546685,0.92,-0.06,0.7,-0.27,5.78,0.78,57.0,0.23,0.38,0.54,3.05,-0.27
