ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,54.41,52.94,-8.52,-5.97,41720,0.72,0.41,-32.71,-64.07,-72.37,-72.28,42.3,10.33,13.71,-29.99,,-75.59
ICLN,15.41,13.69,-7.33,4.36,18758,0.24,-6.01,-21.59,-55.53,,-66.36,44.7,9.12,12.91,-20.7,,-66.36
PBW,34.09,32.47,-5.94,-1.26,790535,2.96,6.33,-16.11,-50.39,-61.16,-70.04,47.7,7.99,9.47,-13.25,-52.58,-71.34
USO,283.28,275.6,-4.62,-1.97,2033760,1.15,-10.52,-31.16,-58.48,-68.96,-56.1,31.7,5.18,8.47,-35.69,-59.5,-70.68
XLF,8.77,8.57,-4.04,-1.78,295982074,0.9,15.0,-7.73,-37.44,-41.44,-53.73,51.2,7.76,8.85,-7.88,-37.4,-56.63
FXI,22.27,22.09,-4.03,-3.27,71629317,0.94,10.12,13.6,-23.67,-35.52,-48.05,56.0,7.57,7.61,9.39,-28.5,-52.46
IWN,37.64,36.41,-3.92,-0.67,8128506,1.76,5.3,-8.01,-33.9,-32.2,-34.25,48.8,5.92,7.06,-7.44,-27.18,-38.41
IWM,40.52,39.64,-3.1,-0.93,96454059,0.85,5.47,-7.85,-34.73,-35.1,-37.94,49.2,5.59,6.96,-7.16,-29.13,-41.35
XBI,16.23,15.98,-3.08,-1.54,636617,0.88,6.41,-7.82,-20.33,-12.96,-16.6,49.1,3.88,4.98,-3.91,-13.61,-28.66
MDY,80.8,79.51,-2.95,-1.37,14446352,0.96,4.99,-7.64,-34.91,-40.61,-40.22,49.6,5.7,6.5,-6.0,-32.04,-43.62
VB,34.88,34.22,-2.78,-0.9,747348,0.74,5.28,-7.55,-35.56,-38.06,-39.52,49.2,5.58,6.53,-7.2,-31.11,-42.2
IJR,17.95,17.59,-2.67,-0.66,8592901,1.09,5.12,-7.26,-33.83,-34.04,-35.77,49.1,5.26,6.63,-7.11,-28.29,-38.71
IWD,38.33,37.6,-2.62,-0.75,13242391,1.2,5.45,-3.51,-27.43,-32.64,-38.23,50.7,4.88,5.89,-3.27,-26.3,-40.54
VTV,30.71,30.19,-2.6,-0.91,2382430,0.97,4.96,-3.06,-25.99,-30.85,-37.76,51.1,4.93,6.01,-2.69,-25.09,-40.09
IHI,6.09,6.01,-2.56,-1.28,442913,0.74,5.16,-13.9,-37.4,-33.05,-36.42,45.3,3.86,5.2,-11.99,-30.24,-39.5
IJH,8.46,8.3,-2.33,-0.55,14824304,1.06,4.91,-6.02,-34.66,-40.63,-40.09,49.5,5.21,6.27,-6.0,-32.0,-43.57
DIA,71.82,70.82,-2.26,-0.88,41967010,0.78,3.26,-3.35,-22.91,-28.03,-33.32,50.4,3.99,5.19,-2.26,-22.29,-35.66
EWH,7.58,7.59,-2.23,-2.32,11482509,1.37,4.17,-4.54,-29.88,-42.0,-51.76,52.6,5.89,6.35,-0.01,-32.9,-53.31
DBC,19.6,19.29,-2.17,-0.59,1236220,1.23,-6.55,-17.63,-41.32,-54.06,-37.83,33.8,3.14,4.76,-19.96,-43.57,-56.58
XLY,9.02,8.94,-2.03,-1.15,25591099,1.04,9.56,1.5,-30.24,-30.17,-33.42,54.8,5.04,6.64,0.66,-24.21,-36.78
IWO,44.66,44.01,-1.99,-0.54,5049380,1.31,5.52,-8.27,-35.76,-37.95,-41.19,49.4,5.42,6.76,-7.0,-31.34,-44.49
XLP,17.3,17.07,-1.92,-0.58,14221777,1.31,1.34,-3.64,-19.29,-16.36,-17.64,47.8,2.56,4.44,-3.06,-13.11,-20.43
SLV,9.65,9.7,-1.92,-2.43,3857012,0.93,2.21,-2.41,-8.49,-41.92,-36.1,49.4,4.38,5.56,-2.51,-34.52,-52.96
NLR,34.5,34.25,-1.86,-1.16,21129,0.38,1.94,-2.04,-31.22,-50.26,-52.59,50.4,4.23,6.95,0.07,-38.41,-56.91
VTI,36.09,35.72,-1.83,-0.82,14101477,0.58,5.03,-4.48,-28.87,-34.43,-38.59,50.3,4.52,5.64,-4.01,-27.52,-40.6
VUG,5.55,5.53,-1.77,-1.35,9573239,1.13,4.28,-6.41,-30.37,-37.14,-39.33,49.1,4.23,5.47,-5.17,-29.35,-41.37
XLI,18.44,18.13,-1.76,-0.09,19525802,0.93,2.92,-4.17,-31.68,-37.38,-40.7,49.6,3.8,5.95,-4.22,-30.7,-42.89
SPY,69.72,69.05,-1.64,-0.69,480677749,0.76,4.96,-4.65,-27.66,-33.17,-38.26,50.5,4.58,5.75,-3.42,-26.54,-40.15
XLV,20.77,20.55,-1.59,-0.52,10305749,1.15,3.03,-5.45,-21.84,-18.45,-28.48,48.2,2.69,4.57,-4.04,-17.43,-31.48
IWF,7.73,7.69,-1.53,-1.02,46923188,1.03,5.39,-5.15,-29.71,-36.87,-39.87,49.6,4.2,5.5,-4.55,-29.12,-42.11
IBB,21.83,21.42,-1.45,0.42,2972749,0.91,4.69,-6.84,-20.88,-13.11,-18.59,48.9,3.38,4.51,-3.73,-14.72,-27.21
XLU,8.68,8.56,-1.41,0.0,29886502,0.83,-1.13,-1.85,-19.72,-30.59,-32.24,48.3,3.87,5.29,-1.08,-21.4,-35.18
EEM,17.68,17.67,-1.38,-1.3,138978003,0.72,7.26,-4.02,-34.1,-48.92,-52.0,51.7,7.25,7.69,-2.55,-39.8,-55.07
ITA,17.1,16.99,-1.37,-0.71,168749,1.37,3.52,-3.77,-30.34,-32.61,-41.33,50.7,4.03,5.4,-3.13,-28.1,-43.99
EWP,22.6,22.71,-1.35,-1.82,352694,1.48,2.75,-3.69,-24.39,-38.98,-45.03,51.5,5.09,5.62,-3.13,-31.97,-48.75
PHO,12.94,12.79,-1.33,-0.22,612316,0.8,9.09,1.23,-31.49,-37.7,-35.55,53.9,6.11,7.11,1.55,-28.05,-40.69
RSP,22.53,22.29,-1.25,-0.19,874824,1.12,5.76,-5.76,-34.49,-38.41,-41.76,50.2,4.77,5.92,-5.5,-31.64,-44.06
