ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,63.8,63.88,-1.15,-1.28,30720,1.28,-1.15,0.2,-8.52,10.61,3.72,46.3,1.12,1.6,0.5,5.87,-11.62
EWH,9.13,9.11,-1.11,-0.89,929935,1.56,-4.18,-2.02,-7.06,1.77,4.9,34.3,0.69,1.12,-1.52,0.21,-7.33
FXI,15.61,15.61,-1.06,-1.02,591110,0.98,-2.92,1.1,-4.05,7.55,6.82,46.5,0.79,1.09,1.52,4.58,-6.33
EWQ,18.93,19.03,-0.99,-1.48,23623,0.09,-2.14,2.69,0.09,8.84,4.76,49.8,0.78,1.07,1.92,4.35,-2.14
XLB,11.17,11.12,-0.87,-0.4,1955170,0.44,-0.5,2.05,10.11,11.64,-3.54,57.1,0.85,1.15,4.0,6.76,-5.33
IJR,24.6,24.58,-0.85,-0.77,1852252,0.5,-1.9,-1.31,0.07,4.17,5.38,43.0,0.79,1.25,-0.04,3.87,-3.29
EWG,15.31,15.44,-0.84,-1.67,858022,1.38,-0.49,4.36,4.48,14.98,9.97,60.1,0.72,1.06,4.06,8.59,-0.84
IWF,10.91,10.85,-0.84,-0.37,4880033,0.68,-1.89,-0.82,2.36,5.88,5.74,41.0,0.56,1.01,0.14,3.89,-2.6
PPA,13.55,13.53,-0.82,-0.65,1719,0.18,-1.14,1.53,,,3.82,44.7,0.7,0.85,,,-1.55
XLP,17.07,17.0,-0.81,-0.42,380713,0.27,-1.77,-0.39,0.04,2.02,-0.34,40.3,0.5,0.78,-0.42,0.53,-2.71
EFG,46.2,46.24,-0.77,-0.88,26056,1.25,-0.6,5.34,4.36,,10.53,61.2,0.66,0.75,3.92,,-0.77
IWO,63.49,63.5,-0.77,-0.78,1620697,1.25,-2.0,-0.43,1.25,6.84,5.99,45.2,0.8,1.36,0.82,5.54,-2.74
QQQ,34.83,34.72,-0.76,-0.45,69865493,0.9,-2.37,-1.77,2.67,10.29,2.64,38.2,0.73,1.12,-0.57,5.18,-3.8
SMH,14.3,14.18,-0.76,0.06,20899046,0.65,-2.82,-2.0,-0.82,8.44,6.38,42.4,1.39,1.82,0.39,4.33,-5.88
IWN,52.43,52.38,-0.71,-0.6,2412952,1.64,-1.73,-1.52,0.0,1.82,3.91,40.9,0.68,1.2,-0.27,2.59,-4.19
SOXX,17.45,17.44,-0.68,-0.64,2879803,4.93,-2.25,-1.42,2.89,15.33,12.06,44.5,1.2,1.58,1.17,8.76,-4.66
DIA,87.29,86.95,-0.67,-0.28,6215982,0.88,-1.62,-1.17,1.14,3.71,-1.3,41.5,0.45,0.78,0.03,1.73,-2.35
XLK,8.59,8.55,-0.67,-0.25,2517060,0.78,-2.11,-3.74,0.0,4.64,4.45,32.0,0.59,0.99,-1.53,2.25,-5.18
EZU,28.48,28.61,-0.67,-1.12,37449,0.27,-2.1,3.02,0.96,9.32,4.11,51.5,0.73,1.05,2.25,5.1,-2.1
EWJ,45.16,45.26,-0.66,-0.87,3474997,0.57,-1.17,8.5,10.91,33.33,26.37,62.3,1.21,1.29,6.99,20.95,-1.17
VB,50.08,50.15,-0.66,-0.79,64857,2.02,-2.4,-1.31,0.1,4.63,7.33,42.6,0.82,1.07,0.08,4.18,-3.17
RSP,34.36,34.18,-0.65,-0.11,585463,1.65,-1.51,0.17,1.94,6.1,6.77,46.3,0.57,0.75,1.13,4.66,-2.21
IWM,56.73,56.69,-0.64,-0.58,39851622,1.34,-1.85,-1.08,0.49,4.28,5.03,43.7,0.77,1.32,0.26,4.05,-3.11
XLV,26.19,26.08,-0.63,-0.21,507700,0.48,-1.65,3.12,1.18,2.36,3.7,53.9,0.5,0.94,2.02,1.83,-2.12
