ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EEM,40.52,40.74,-0.5,-1.04,43131792,0.82,-1.15,-3.31,-10.89,-14.08,-10.85,41.2,1.2,1.73,-4.29,-10.69,-20.29
HYG,79.04,79.12,-0.09,-0.19,30270559,0.78,0.44,-3.02,-6.57,-7.87,-7.97,39.4,0.68,0.8,-2.41,-6.33,-8.57
EWJ,56.6,57.15,0.02,-0.95,5648992,1.0,-1.35,-7.32,-12.79,-14.89,-13.9,33.9,1.13,1.5,-6.22,-12.69,-21.11
EWH,21.57,21.68,0.09,-0.45,3713641,0.99,-0.36,-5.13,-6.7,-9.87,-5.41,41.1,1.0,1.4,-3.57,-9.03,-20.54
UUP,25.15,25.16,0.22,0.19,1608215,0.98,1.01,2.86,5.22,7.1,4.69,71.7,0.32,0.52,2.91,5.73,0.0
EWQ,33.04,33.43,0.23,-0.93,1125737,1.11,0.58,-2.3,-11.21,-8.04,-12.32,46.6,1.46,1.99,-2.31,-7.33,-13.51
EWU,33.18,33.42,0.24,-0.47,3501139,0.8,0.53,2.04,-1.1,4.21,1.46,55.3,0.69,1.2,1.54,3.98,-2.13
EFG,90.32,91.49,0.35,-0.93,858965,1.04,-1.02,-4.96,-10.0,-14.77,-16.38,41.7,1.16,1.67,-2.84,-12.2,-18.79
EWT,48.76,49.12,0.42,-0.33,4016528,0.71,-1.06,-7.15,-12.93,-3.86,-13.58,35.3,1.16,1.67,-6.78,-7.87,-14.34
EFV,48.11,48.47,0.42,-0.32,2542484,0.72,0.39,-0.12,-5.55,-3.89,-1.91,49.8,0.84,1.27,-0.47,-2.38,-7.2
VGK,59.11,59.67,0.44,-0.51,6722897,0.88,0.07,-1.71,-8.31,-8.15,-10.41,47.9,1.1,1.56,-0.92,-6.49,-11.17
EFA,69.64,70.38,0.47,-0.59,25414344,1.04,-0.25,-2.48,-7.58,-9.49,-9.16,45.2,0.99,1.43,-1.57,-7.3,-12.23
EZU,40.62,41.04,0.48,-0.55,3832489,0.62,0.33,-3.65,-13.5,-14.81,-15.21,44.7,1.41,1.97,-3.36,-12.23,-18.33
NLR,58.41,58.82,0.54,-0.16,2536,0.34,0.94,5.4,9.83,7.56,6.69,63.9,0.94,1.46,6.23,9.12,-0.78
XLU,33.82,33.94,0.65,0.29,37058948,0.93,0.34,8.29,11.83,18.81,8.2,66.9,0.79,1.4,7.57,12.75,-1.03
EWY,68.57,69.17,0.71,-0.16,1750257,0.62,1.16,-3.26,-7.76,-11.3,-11.16,45.9,1.36,1.61,-2.31,-11.23,-24.86
EWP,25.32,25.58,0.78,-0.23,380123,0.57,1.37,1.84,-3.24,-4.98,-2.26,56.0,1.29,1.65,1.81,-2.22,-13.02
ITA,110.72,111.9,0.87,-0.2,518401,0.74,2.37,3.31,5.73,4.91,8.73,59.9,0.9,1.72,3.81,6.69,-0.27
XLB,41.12,41.63,0.94,-0.28,10939403,0.83,2.2,4.9,3.07,7.95,0.99,63.6,0.88,1.56,5.54,6.41,-0.32
XLV,136.34,137.29,0.95,0.26,11829932,0.86,-1.12,1.36,5.04,9.67,-0.42,54.6,1.05,1.52,3.67,4.78,-3.09
IBB,126.84,128.11,0.96,-0.04,2001544,0.86,-1.5,-1.95,-3.76,-17.5,-15.71,47.0,1.71,2.37,0.24,-14.36,-27.04
EWG,26.27,26.59,1.03,-0.18,3977580,0.71,0.18,-5.26,-16.26,-17.49,-17.4,42.9,1.46,2.04,-4.92,-15.12,-23.07
VTV,146.13,147.62,1.06,0.04,2275452,0.71,0.91,2.06,1.75,7.78,1.79,59.2,0.69,1.21,2.77,5.65,-0.43
XBI,83.65,84.6,1.21,0.07,11875953,0.98,-3.11,-8.2,-10.5,-30.92,-26.72,41.7,2.85,4.12,-5.6,-24.77,-39.44
PPA,77.74,78.65,1.23,0.05,382500,1.53,2.36,2.91,7.34,6.42,9.05,60.0,0.85,1.49,4.31,7.75,-0.49
IWD,163.4,165.44,1.31,0.07,3454873,1.34,1.11,1.53,0.52,3.95,-0.35,57.4,0.76,1.26,2.37,3.38,-1.51
XLF,36.82,37.23,1.37,0.27,41956130,0.71,-0.27,-3.17,-5.4,-3.99,-4.46,46.6,1.02,1.84,-1.79,-1.71,-8.82
LIT,71.36,72.96,1.4,-0.82,654605,1.1,2.17,-1.87,-11.58,-17.21,-15.02,46.2,1.85,2.61,-1.69,-10.94,-24.05
DIA,343.94,348.76,1.46,0.06,4265515,1.03,1.76,0.59,-1.23,-0.85,-4.42,56.3,0.83,1.38,1.79,-0.23,-4.99
ARKX,16.88,17.15,1.48,-0.12,89457,0.69,0.82,-4.08,0.06,-14.04,-9.5,47.1,1.49,2.26,0.46,-9.58,-19.28
XLP,77.14,78.28,1.52,0.04,12994205,0.92,1.25,7.47,5.03,14.05,3.42,70.0,0.66,1.25,5.41,9.26,0.0
VOO,385.92,392.09,1.6,-0.0,4007392,0.86,1.14,0.12,-2.23,0.18,-6.57,51.1,1.06,1.59,1.19,-0.21,-6.57
SPY,419.08,425.95,1.61,-0.02,81308893,0.96,1.16,0.12,-2.2,0.18,-6.55,51.2,1.06,1.6,1.2,-0.21,-6.55
VTI,218.43,222.34,1.76,-0.03,2652956,0.76,1.35,-0.14,-2.42,-2.54,-7.45,51.0,1.11,1.66,1.02,-1.72,-7.45
RSP,153.77,156.39,1.77,0.06,2286596,1.23,1.66,0.91,-0.25,2.12,-2.63,55.6,0.94,1.46,2.09,2.05,-3.41
XAR,122.6,124.75,1.77,0.02,107056,0.71,3.08,1.26,7.66,2.55,6.69,56.2,1.25,1.93,4.08,4.39,-8.02
IWN,155.98,158.65,1.79,0.08,2612658,1.44,3.38,-0.86,-1.03,-2.33,-4.29,53.6,1.16,1.79,1.29,-0.28,-8.55
XLI,99.0,100.47,1.82,0.33,11021215,1.05,2.14,-1.07,-2.76,-0.82,-3.05,53.2,0.82,1.53,1.17,-0.56,-4.97
XLK,71.23,72.75,1.88,-0.25,13969931,0.68,0.88,-3.17,-7.19,-4.32,-14.45,45.0,1.66,2.45,-2.21,-5.08,-15.0
ARKG,40.86,41.66,1.91,-0.05,2037288,0.62,-2.37,-9.79,-14.42,-43.2,-34.14,41.9,3.28,5.35,-8.09,-36.09,-54.97
XSD,181.82,185.53,1.92,-0.12,57269,0.43,3.31,-10.71,-13.97,-8.66,-25.06,42.9,2.55,3.71,-6.52,-10.83,-25.17
IJR,103.93,105.95,1.94,0.0,3139630,0.72,3.12,-2.4,-3.24,-4.03,-7.6,51.3,1.24,1.87,0.19,-2.61,-10.51
XLC,65.78,67.27,1.99,-0.27,4546765,0.92,0.57,-0.71,-10.42,-16.12,-13.39,48.1,1.45,2.11,-0.38,-11.77,-20.97
IWM,196.33,200.0,1.99,0.12,22964286,0.89,2.55,-2.56,-2.82,-9.98,-10.37,50.0,1.37,2.09,0.09,-6.37,-16.49
GRID,88.26,90.13,2.01,-0.1,23201,0.52,1.18,-1.77,-5.79,-6.46,-11.5,48.7,1.19,1.84,0.46,-5.35,-13.97
BOTZ,25.78,26.27,2.05,0.16,534640,1.01,0.04,-10.93,-15.69,-29.47,-27.04,39.7,1.89,2.79,-7.2,-22.09,-33.89
PHO,50.67,51.68,2.05,0.06,95814,0.99,-1.28,-2.93,-4.9,-7.83,-13.38,46.1,1.17,1.75,-0.4,-7.12,-14.84
ROBO,52.89,53.99,2.08,0.0,61969,0.82,0.35,-9.38,-16.06,-17.91,-23.16,39.9,1.7,2.37,-6.72,-16.41,-25.03
ICLN,20.58,20.92,2.08,0.44,6276350,1.26,0.24,-0.43,11.37,-8.47,-1.31,51.5,1.24,2.39,4.06,-3.2,-18.3
XLRE,48.09,48.82,2.1,0.55,6010024,1.13,1.37,5.75,4.14,8.86,-2.7,62.6,1.18,1.63,6.24,6.21,-3.6
PAVE,27.46,28.1,2.1,-0.22,610980,0.62,4.14,-0.11,2.92,5.4,-1.05,58.6,0.98,1.81,3.47,4.06,-2.79
AIRR,40.76,41.44,2.12,0.44,55578,1.7,2.61,-6.22,-3.8,-1.63,-8.35,47.9,1.18,1.81,-1.21,-2.62,-13.2
IWF,63.78,65.21,2.12,-0.11,22060947,2.48,1.37,-1.57,-5.02,-6.96,-13.09,48.0,1.54,2.22,-0.18,-5.56,-13.58
SMH,119.11,122.34,2.13,-0.57,13378202,0.86,2.55,-8.07,-15.59,-5.99,-21.59,43.8,2.32,3.45,-5.56,-9.45,-21.83
SOXX,137.67,141.25,2.19,-0.4,3098398,0.78,2.95,-8.66,-15.27,-5.21,-21.68,43.7,2.39,3.51,-5.89,-9.14,-22.02
VB,205.27,209.62,2.2,0.08,578671,0.64,2.71,-0.85,-1.22,-6.3,-6.94,53.1,1.26,1.88,1.29,-3.18,-11.14
TAN,71.54,73.26,2.23,-0.17,768238,0.82,1.44,-3.66,8.65,-16.73,-6.66,49.3,1.83,3.62,2.99,-8.38,-27.13
QQQ,331.37,339.44,2.24,-0.19,57650762,0.89,1.58,-1.37,-6.44,-6.85,-13.69,47.9,1.66,2.38,-0.23,-5.94,-14.08
IJH,50.7,51.79,2.25,0.1,5514243,0.7,3.0,-0.72,-1.13,-1.97,-5.54,54.5,1.18,1.79,1.46,-0.66,-7.35
MDY,475.08,485.18,2.26,0.13,904199,0.76,2.97,-0.75,-1.18,-2.09,-5.61,54.5,1.19,1.8,1.42,-0.73,-7.44
VUG,43.9,44.97,2.31,-0.13,6064284,0.93,1.33,-1.72,-6.0,-9.15,-14.48,47.8,1.64,2.34,-0.46,-6.99,-15.03
PBW,56.77,58.04,2.38,0.14,260571,0.73,-0.57,-9.22,-3.6,-25.57,-19.02,44.1,2.52,4.44,-1.69,-19.35,-37.7
IWO,241.3,247.0,2.42,0.06,833955,1.21,1.73,-4.17,-4.77,-17.34,-16.32,47.8,1.66,2.53,-1.17,-12.44,-24.09
XLY,86.64,89.11,2.9,0.06,18050071,0.97,4.53,1.39,-4.35,-3.47,-12.31,54.5,1.78,2.43,2.92,-1.66,-12.65
IHI,58.74,60.3,2.91,0.24,1657046,1.42,0.13,-0.07,0.36,-3.09,-7.49,52.0,1.54,2.05,1.95,-3.03,-9.83
XHE,105.22,109.23,3.49,-0.31,34683,1.02,0.8,-1.01,2.66,-10.52,-8.59,50.8,1.74,2.42,1.87,-7.39,-18.06
ARKK,57.21,59.67,4.05,-0.24,18305921,0.84,-0.28,-9.27,-22.42,-48.74,-38.48,43.7,3.65,5.92,-8.06,-38.74,-54.16
