ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,152.78,148.5,-6.88,-4.2,32371,1.0,-7.98,-21.74,-22.61,,-22.23,42.7,5.12,6.99,-11.62,,-31.51
ICLN,32.59,31.14,-4.59,-0.15,10708,0.81,-6.29,-19.21,-19.48,,-23.46,41.0,3.97,5.24,-11.63,,-23.46
UNG,4353.28,4354.56,-3.84,-3.87,42758,0.56,-2.66,-13.94,-45.48,-29.86,-11.06,40.7,3.54,5.81,-11.43,-25.82,-46.41
EWT,14.49,14.61,-3.54,-4.39,6248533,0.45,-4.93,-16.13,-20.76,-29.41,-22.78,42.5,4.12,4.53,-11.6,-23.29,-38.49
EWY,34.92,35.32,-3.44,-4.53,2570123,0.45,-4.94,-6.11,-18.75,-25.11,-33.23,46.2,4.15,4.55,-8.7,-23.26,-44.12
EEM,26.22,26.74,-3.4,-5.27,75716526,0.65,-6.98,-11.09,-20.29,-20.11,-27.37,46.5,5.07,5.64,-8.98,-20.76,-35.78
PBW,64.74,64.19,-3.21,-2.38,336407,1.35,-7.5,-17.58,-19.4,-16.99,-40.77,40.6,4.03,5.17,-11.8,-22.37,-43.34
FXI,26.89,27.46,-2.79,-4.8,21859332,0.5,-7.46,-16.77,-16.61,-19.76,-35.43,44.7,5.75,5.7,-11.87,-23.61,-50.38
LQD,65.05,63.85,-2.71,-0.87,723551,0.9,-2.97,-11.12,-11.5,-14.45,-15.16,27.7,1.97,2.65,-9.19,-12.72,-16.34
EWZ,42.86,43.17,-2.69,-3.41,19939887,0.69,-4.77,-18.08,-31.98,-21.75,-25.54,43.9,5.6,6.59,-14.05,-25.44,-40.01
XLE,20.31,20.35,-2.66,-2.82,115201046,0.72,-4.98,-11.31,-22.41,-8.58,-14.84,46.4,3.68,5.04,-5.27,-12.34,-25.1
XLB,12.91,12.94,-2.33,-2.57,23925460,0.65,-7.95,-10.7,-15.9,-12.27,-14.67,36.9,2.36,4.05,-8.34,-13.9,-23.46
EWG,19.28,19.44,-1.61,-2.42,1274277,0.81,-3.47,-5.78,-13.67,-18.84,-27.74,45.5,2.53,3.23,-6.19,-17.07,-29.95
EWH,9.83,10.04,-1.51,-3.6,6724913,0.72,-5.83,-13.19,-17.61,-22.52,-36.17,40.1,3.38,4.36,-11.35,-23.49,-42.29
EWU,22.65,22.86,-1.5,-2.4,1060066,1.17,-4.05,-6.8,-10.19,-17.44,-25.46,45.4,2.76,3.35,-5.79,-16.84,-34.61
VGK,38.16,38.44,-1.29,-2.01,504480,0.68,-3.19,-5.74,-12.23,-16.91,-23.31,46.8,2.81,3.26,-5.43,-14.92,-30.22
EWL,16.9,17.02,-1.21,-1.87,222510,0.63,-3.03,-2.55,-6.43,-14.46,-14.88,47.1,1.9,2.46,-3.14,-9.99,-20.24
DBC,33.38,33.62,-1.2,-1.92,430891,0.48,2.13,-9.09,-22.91,-1.73,8.36,46.1,2.03,3.21,-5.99,-6.3,-24.32
EFA,42.76,43.23,-1.06,-2.13,31199246,1.12,-3.33,-5.08,-12.47,-16.9,-23.61,47.3,2.88,2.99,-4.92,-15.47,-30.6
QQQ,34.92,35.59,-1.03,-2.89,210884265,0.76,-4.25,-12.03,-9.95,-5.91,-18.35,39.4,2.3,3.25,-8.33,-10.65,-25.12
EZU,31.06,31.31,-1.02,-1.81,267997,0.41,-3.32,-5.85,-13.44,-21.9,-28.49,46.0,2.76,2.95,-6.0,-18.62,-33.03
EFG,48.65,49.16,-0.89,-1.93,146187,0.52,-3.33,-6.62,-14.29,-16.78,-22.36,45.2,2.36,2.63,-5.89,-15.37,-27.61
PHO,17.94,18.01,-0.85,-1.25,616241,0.72,-7.18,-11.7,-8.6,-0.48,-9.29,38.9,2.66,4.2,-8.97,-6.89,-16.52
EWQ,20.58,20.84,-0.84,-2.09,100320,0.21,-3.4,-5.26,-11.27,-18.55,-25.0,47.3,2.93,3.26,-5.1,-15.81,-28.66
MDY,116.84,118.0,-0.83,-1.8,6766741,0.58,-5.75,-7.48,-8.33,-3.19,-11.27,42.4,2.5,3.53,-5.51,-7.7,-18.05
EFV,35.57,35.87,-0.64,-1.47,264173,0.65,-2.27,-3.38,-10.25,-17.14,-24.34,49.1,3.07,2.99,-3.87,-15.13,-32.64
IJH,12.24,12.34,-0.62,-1.44,6359648,0.97,-5.59,-7.19,-8.22,-3.32,-10.95,42.6,2.44,3.1,-5.27,-7.49,-17.7
EWJ,36.76,37.15,-0.55,-1.61,5903040,0.74,-1.87,-1.87,-10.85,-10.27,-16.11,49.8,2.42,2.57,-2.67,-10.68,-24.23
USO,676.24,689.68,-0.55,-2.49,890911,0.47,4.33,-9.88,-24.21,5.96,9.86,49.1,2.9,4.3,-5.92,-4.35,-26.62
VUG,7.71,7.74,-0.45,-0.91,2362353,0.48,-3.24,-8.58,-8.69,-6.56,-15.0,42.3,2.17,3.35,-5.68,-9.44,-18.9
XLI,24.64,25.07,-0.42,-2.12,18300617,1.14,-4.65,-9.37,-6.33,-15.6,-18.03,37.1,2.01,3.55,-7.71,-13.21,-24.66
IWO,65.76,67.13,-0.41,-2.44,1925722,0.56,-5.69,-6.97,-3.94,1.65,-10.29,43.9,2.46,3.34,-4.71,-4.21,-18.69
XLP,20.04,20.22,-0.38,-1.26,3465124,0.48,0.0,-1.92,4.28,-0.58,-2.44,44.8,1.3,2.68,-1.35,-0.59,-6.07
HYG,48.77,49.17,-0.35,-1.17,89185,0.44,-3.06,-6.41,-8.4,-10.82,-13.36,38.5,2.52,2.55,-5.86,-10.01,-17.91
VB,51.01,52.04,-0.32,-2.31,220596,0.62,-6.11,-4.87,-2.13,0.17,-8.01,45.6,2.7,3.2,-3.22,-3.77,-18.53
XLV,25.29,25.36,-0.2,-0.49,6713869,0.93,-2.26,-5.92,1.96,-1.06,-11.73,41.2,1.37,2.64,-4.17,-4.87,-16.24
PPA,15.28,15.32,-0.19,-0.47,62612,0.47,-2.77,-8.83,-5.89,-10.12,-20.91,38.1,2.25,4.08,-6.74,-12.49,-27.41
ITA,22.72,22.87,-0.15,-0.8,50147,0.37,-5.33,-9.5,-3.41,-10.91,-21.05,36.3,2.08,3.5,-7.46,-12.75,-26.61
RSP,33.39,32.96,-0.12,1.17,1287306,1.86,-4.31,-5.54,-4.64,-6.55,-13.91,44.2,2.43,3.71,-3.96,-8.62,-22.33
IHI,9.26,9.4,-0.1,-1.57,382891,0.31,-1.84,-4.04,5.27,4.89,-0.6,44.4,1.51,2.82,-2.06,1.88,-5.41
