ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,1355.52,1324.8,-2.17,0.09,182698,0.77,-1.33,13.11,-11.84,-24.34,-58.28,54.4,3.33,3.98,4.9,-17.58,-58.98
SLV,16.55,16.53,-1.67,-1.55,10745369,0.81,-0.66,-8.93,0.92,21.99,44.87,39.6,1.78,2.5,-4.64,10.11,-12.49
EWJ,32.74,32.87,-1.11,-1.52,6422236,0.76,-0.1,2.72,-1.2,2.93,1.97,49.5,1.07,1.3,0.99,3.81,-4.67
EWG,17.14,17.14,-1.04,-1.04,1088968,0.86,0.68,0.23,1.62,22.83,16.67,51.3,1.17,1.63,0.63,13.13,-3.42
EWL,17.17,17.18,-1.03,-1.11,83191,0.51,0.94,1.21,2.94,24.72,20.93,53.5,0.94,1.48,0.97,15.09,-1.99
EWQ,19.05,19.14,-0.95,-1.4,70744,0.25,1.35,1.08,0.65,24.96,21.97,51.6,1.02,1.56,0.34,14.36,-3.65
EWP,31.48,31.41,-0.82,-0.61,81311,0.48,0.87,-5.36,-3.23,19.15,26.36,40.5,1.29,1.7,-3.91,11.24,-8.05
EZU,27.81,27.91,-0.76,-1.09,292830,0.47,1.07,-0.45,-0.37,22.83,21.78,48.9,1.12,1.55,-0.75,13.05,-5.28
PHO,16.03,15.98,-0.7,-0.36,191035,0.59,0.23,5.97,1.68,13.79,13.95,58.6,0.81,1.52,3.34,11.46,-2.56
XLY,12.59,12.53,-0.69,-0.22,5464502,0.46,0.26,4.99,9.39,29.35,32.69,61.0,0.74,1.24,4.09,18.48,-0.69
GLD,106.64,106.93,-0.5,-0.77,9405087,0.35,0.72,-7.53,8.17,15.74,24.01,41.8,1.62,1.75,-2.1,9.96,-10.28
XLI,22.33,22.34,-0.49,-0.56,6890269,0.8,0.19,2.29,6.84,27.62,15.91,54.2,0.83,1.16,2.45,16.14,-1.44
EFV,33.34,33.56,-0.49,-1.17,205496,0.63,1.34,-0.66,-0.72,18.9,23.62,48.0,0.99,1.53,-1.05,11.03,-4.78
EFG,45.14,45.45,-0.47,-1.15,99165,0.59,1.07,1.33,4.23,18.95,21.01,52.4,0.99,1.29,0.76,12.91,-1.84
VGK,32.82,32.92,-0.43,-0.73,502824,0.84,-2.93,-3.06,-1.28,19.14,25.22,41.2,1.44,1.78,-3.39,11.08,-7.06
EFA,40.07,40.27,-0.41,-0.91,17370225,0.82,1.49,0.51,1.81,19.54,22.51,50.5,1.05,1.37,-0.01,12.26,-2.81
IJH,12.04,12.04,-0.4,-0.44,2984911,0.75,0.14,6.92,6.34,25.72,33.9,64.2,0.78,1.19,4.68,17.28,-0.66
MDY,115.16,115.19,-0.39,-0.41,2924857,1.19,0.61,7.05,6.48,25.76,33.68,65.4,0.75,1.22,4.79,17.3,-0.59
PPA,15.02,15.05,-0.28,-0.5,25133,0.37,0.93,4.5,5.92,22.92,18.12,61.3,0.7,1.14,4.05,15.79,-0.28
