ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,77.94,74.74,-3.04,1.11,12115180,1.51,-12.2,-16.23,-20.16,-19.99,-13.91,31.2,2.89,4.24,-15.3,-18.68,-25.87
ARKG,27.45,26.37,-2.95,1.04,64924,0.38,-8.91,-7.14,-9.68,-1.65,10.37,42.4,2.84,3.77,-8.22,-3.94,-18.72
URA,11.27,10.99,-2.09,0.4,366481,0.91,-7.79,-6.94,-2.32,-11.86,-22.32,42.4,1.95,2.54,-4.1,-6.57,-23.47
IBB,103.8,101.0,-2.03,0.68,3491194,1.38,-8.22,-11.19,-12.33,-5.12,-6.64,33.4,1.97,2.94,-9.87,-8.48,-16.58
XLF,24.78,24.26,-1.35,0.78,113342982,1.4,-3.37,-1.43,-5.78,-5.59,-4.38,44.9,1.36,2.02,-3.2,-4.45,-11.51
ARKK,41.36,40.37,-1.21,1.2,190732,0.53,-7.33,-2.38,-8.21,-1.25,10.4,45.2,2.64,3.52,-4.66,-2.92,-14.3
XLK,31.83,31.1,-1.2,1.11,41778874,0.92,-6.3,-7.14,-8.45,-2.96,4.0,38.3,1.99,2.6,-7.11,-4.47,-12.22
XLU,21.76,21.72,-1.03,-0.85,69199297,1.16,-0.69,1.39,1.37,13.27,7.13,53.6,1.09,1.63,1.57,6.87,-1.32
XHE,75.69,74.49,-0.99,0.6,82912,0.6,-7.2,-9.88,-8.57,-1.1,14.2,33.2,1.63,2.52,-9.43,-3.25,-15.98
TAN,19.57,19.47,-0.86,-0.3,51590,0.42,-6.33,-0.51,-6.69,-26.37,-23.39,49.7,2.31,2.5,-1.77,-14.4,-26.92
DIA,246.62,242.67,-0.84,0.78,5801404,1.0,-4.14,-2.64,-1.49,2.35,2.8,43.5,1.24,1.66,-2.76,0.66,-6.3
ITA,93.91,92.62,-0.83,0.56,1307414,1.86,-4.07,-7.33,-5.15,-1.73,3.36,39.0,1.61,2.12,-6.09,-3.6,-11.26
IWF,33.83,33.24,-0.81,0.95,7829847,1.07,-4.92,-5.85,-6.59,-0.4,4.03,40.0,1.65,2.17,-5.72,-2.77,-10.33
VTV,96.76,95.35,-0.8,0.66,1943839,0.84,-3.02,-1.67,-2.41,1.71,1.23,44.9,1.06,1.48,-2.32,0.18,-5.8
XLV,85.72,84.52,-0.8,0.61,12465199,0.92,-3.06,-2.8,-0.15,9.67,9.24,46.4,1.28,1.69,-1.96,4.52,-5.54
EWL,30.57,30.31,-0.79,0.09,15858112,9.2,-2.88,-1.38,-3.48,-2.77,-6.25,42.2,1.05,1.19,-3.01,-3.01,-11.27
IWN,114.46,112.55,-0.78,0.91,916422,0.77,-3.78,-4.45,-9.36,-6.17,-3.17,39.2,1.25,1.74,-5.13,-5.27,-11.12
