ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,21.07,21.08,-3.0,-3.07,1025453,2.07,0.76,-3.84,-3.2,-9.57,-5.36,45.8,1.65,2.09,-4.03,-2.82,-12.37
FXI,27.18,27.06,-2.75,-2.34,19799193,0.63,3.56,-1.4,-5.26,-17.85,-18.5,50.4,2.13,2.22,-3.96,-8.65,-18.5
EWZ,32.89,32.64,-1.51,-0.77,16176763,0.63,1.98,-8.82,-21.58,-24.33,-24.3,35.6,1.86,2.7,-12.79,-19.09,-25.21
SLV,19.17,19.21,-1.44,-1.64,6785909,0.51,5.49,-8.61,-24.01,-35.49,-35.8,45.7,3.15,2.97,-8.0,-29.8,-43.38
EWH,14.57,14.58,-1.41,-1.46,1525632,0.3,3.06,2.51,-2.28,-3.89,-3.07,53.9,1.66,1.7,-1.76,-0.93,-8.28
EWY,46.68,46.66,-1.18,-1.15,2320131,0.75,5.39,-0.31,-1.12,-14.07,-16.12,53.6,2.05,1.98,-2.0,-6.83,-16.12
TAN,22.46,22.43,-1.17,-1.05,222978,0.95,2.7,7.76,44.56,33.61,54.69,59.2,2.59,3.21,7.37,40.35,-2.12
EEM,30.44,30.45,-1.07,-1.12,61950243,0.56,4.28,0.86,-5.81,-12.0,-12.78,51.9,2.09,2.01,-3.19,-6.46,-12.78
EWT,18.95,18.97,-0.93,-1.0,3759776,0.76,4.28,3.74,6.43,1.54,0.72,61.3,1.73,1.68,1.98,3.81,-3.33
EZU,27.12,27.11,-0.92,-0.86,6012449,3.64,3.98,-0.48,2.75,1.65,2.42,55.1,1.42,1.61,-0.33,4.26,-3.35
VGK,37.11,37.08,-0.91,-0.82,2053280,0.68,3.85,0.28,2.18,3.3,4.17,56.9,1.34,1.41,0.17,4.67,-2.98
EWQ,19.16,19.18,-0.9,-1.02,337502,0.29,3.72,0.04,4.29,4.87,4.61,55.6,1.49,1.63,0.22,5.93,-2.81
URA,27.15,26.95,-0.85,-0.12,18104,0.53,4.8,-0.62,-2.45,-16.55,-14.21,54.7,1.44,1.87,-0.12,-8.78,-28.75
EFV,36.57,36.58,-0.71,-0.75,110018,0.42,3.42,2.17,0.71,2.96,4.29,57.9,1.4,1.39,0.15,4.61,-4.59
EFA,46.57,46.6,-0.67,-0.73,19493553,0.74,3.41,2.47,1.01,5.35,5.66,59.4,1.37,1.37,0.6,5.55,-3.95
ITA,39.06,38.75,-0.66,0.15,42880,0.82,2.96,7.07,13.96,23.34,23.62,68.6,1.08,1.37,6.53,19.59,-0.66
EWU,25.48,25.48,-0.64,-0.64,4012126,2.5,3.31,0.89,1.82,2.66,3.05,59.0,1.18,1.27,0.23,3.51,-3.36
XLI,37.36,37.27,-0.6,-0.36,13558333,0.96,2.67,4.0,7.0,14.39,15.63,62.0,1.17,1.34,3.04,11.89,-0.6
GRID,29.16,29.16,-0.58,-0.58,154,0.07,1.89,0.46,3.14,12.44,9.03,55.3,1.34,1.3,0.77,6.99,-3.91
EFG,55.62,55.72,-0.46,-0.63,61199,0.76,3.32,2.58,1.38,7.74,7.48,60.9,1.35,1.3,1.15,6.57,-3.07
XAR,36.37,36.1,-0.42,0.33,1587,0.33,3.29,5.19,14.89,35.94,24.44,71.9,0.97,1.03,7.39,23.24,-0.42
EWL,24.55,24.53,-0.37,-0.3,1794073,2.42,3.64,1.99,1.79,9.33,11.68,61.8,1.16,1.24,1.42,8.25,-2.39
XLB,15.64,15.55,-0.35,0.18,9748737,0.6,3.38,1.83,4.12,3.67,5.26,59.5,1.04,1.33,0.76,5.57,-2.33
NLR,35.56,35.47,-0.33,-0.09,5578,0.61,6.93,6.11,7.68,7.08,7.84,70.1,1.37,1.41,5.59,7.58,-0.33
LIT,21.1,20.88,-0.33,0.68,5176,0.54,3.14,-0.92,-8.8,-20.79,-20.14,50.8,1.33,1.84,-3.24,-13.49,-24.97
PPA,23.65,23.55,-0.32,0.11,19060,0.52,3.39,6.56,12.76,21.14,21.96,68.7,1.08,1.31,5.98,18.13,-0.32
LQD,89.25,88.92,-0.27,0.1,2572794,0.68,1.56,-1.12,-5.33,-4.02,-4.31,47.2,0.81,0.82,-2.16,-3.66,-6.29
EWG,20.88,20.91,-0.19,-0.34,2410728,0.59,6.09,-0.64,4.67,4.67,4.28,57.1,1.49,1.59,0.61,5.95,-2.92
EWJ,40.93,41.09,-0.16,-0.57,15432669,1.14,2.25,8.78,4.86,20.92,19.23,62.8,2.04,1.9,4.37,15.83,-2.84
DIA,132.99,132.76,-0.15,0.02,7373227,0.92,2.08,3.05,4.51,15.88,16.6,62.4,0.94,1.07,2.22,10.55,-0.15
ICLN,7.57,7.59,-0.11,-0.33,17545,0.95,4.36,5.16,13.1,19.88,24.42,60.8,1.9,2.07,3.43,21.01,-2.14
HYG,62.33,62.43,-0.1,-0.27,8581152,0.97,3.02,1.52,-0.79,1.21,1.35,57.1,0.89,0.91,0.08,1.66,-2.86
GLD,123.52,124.13,-0.09,-0.58,6583743,0.47,5.11,-7.54,-13.77,-23.37,-23.93,47.0,1.99,2.02,-5.31,-18.63,-28.5
TLT,76.44,75.99,-0.08,0.51,6707032,0.42,1.4,-3.86,-11.05,-8.09,-8.66,39.8,1.21,1.35,-5.08,-8.55,-16.35
PBW,23.95,24.16,0.0,-0.87,98537,1.02,2.69,10.57,29.62,33.2,36.33,67.3,1.75,2.3,8.36,28.74,0.0
XLP,32.39,32.45,0.02,-0.16,7105343,0.43,3.49,3.26,2.42,17.18,17.06,64.9,1.07,1.25,2.16,10.27,-1.04
VOO,124.59,124.67,0.03,-0.03,1196157,0.85,2.78,4.15,6.05,15.14,16.01,65.9,1.01,1.12,2.91,11.22,0.0
PHO,22.21,22.28,0.04,-0.29,52248,0.47,3.66,4.24,3.5,8.51,9.64,65.5,1.21,1.34,3.05,8.42,-0.35
SPY,136.13,136.25,0.05,-0.04,128143682,0.68,2.79,4.13,6.07,15.02,15.84,66.2,0.99,1.13,2.89,11.28,0.0
XLK,13.62,13.62,0.07,0.09,16902379,0.69,2.4,2.66,5.66,9.04,8.1,64.6,0.92,1.14,1.99,7.16,-0.33
VTI,73.27,73.39,0.09,-0.08,2529272,0.75,2.85,4.57,6.55,15.48,16.43,67.0,1.0,1.12,3.21,11.61,0.0
IWN,75.59,75.72,0.11,-0.07,825106,0.61,2.86,6.55,8.63,16.5,16.9,69.4,1.09,1.26,4.74,14.05,0.0
IHI,12.8,12.82,0.12,-0.02,169079,0.28,1.12,2.44,4.67,13.52,16.65,58.7,1.09,1.21,2.01,10.16,0.0
VTV,55.65,55.79,0.18,-0.08,1088565,0.83,2.88,4.02,6.93,17.35,18.62,65.7,0.99,1.08,3.23,12.82,0.0
MDY,196.71,197.02,0.18,0.03,2776990,1.17,2.78,5.58,6.52,15.86,16.93,67.0,1.13,1.23,3.52,12.6,0.0
IWM,90.78,90.95,0.2,0.01,32268133,0.71,3.01,6.57,10.12,18.22,19.13,70.1,1.1,1.28,5.28,15.27,0.0
IJR,42.04,42.15,0.21,-0.06,2135524,0.82,2.76,6.91,11.29,19.37,20.05,71.4,1.06,1.27,5.57,15.97,0.0
UUP,20.34,20.28,0.23,0.49,885325,0.36,-1.87,2.28,0.59,3.08,3.03,49.1,0.63,0.76,0.0,1.37,-2.73
RSP,54.98,55.1,0.24,0.01,675912,0.69,3.18,5.19,7.1,17.54,18.56,66.9,1.05,1.15,3.44,13.3,0.0
IJH,20.65,20.7,0.24,0.01,3735224,0.71,2.91,5.68,6.61,16.17,17.24,68.1,1.07,1.2,3.61,12.79,0.0
IWF,16.8,16.85,0.26,-0.03,2688537,0.34,3.02,4.42,5.91,13.74,14.25,67.2,0.96,1.09,2.92,10.56,0.0
IWD,70.5,70.64,0.27,0.07,833378,0.41,2.84,4.47,6.35,16.59,17.75,66.6,1.01,1.1,3.24,12.43,0.0
VUG,12.12,12.15,0.29,-0.03,3812488,0.92,2.92,4.75,5.01,12.54,13.18,66.9,1.0,1.14,2.75,9.82,0.0
XLU,12.75,12.82,0.32,-0.2,23580594,0.62,4.71,4.55,-3.2,11.36,10.73,62.3,1.18,1.48,1.28,5.57,-5.78
VB,86.04,86.37,0.32,-0.05,330722,0.64,2.92,6.54,9.09,18.31,19.24,70.0,1.07,1.21,4.79,14.88,0.0
SMH,17.24,17.26,0.36,0.23,2260946,0.66,2.4,5.05,11.03,16.36,16.78,62.7,1.41,1.62,3.12,14.14,0.0
DBC,25.42,25.42,0.38,0.38,4225409,1.73,2.35,0.54,-0.98,-5.6,-6.17,59.6,0.86,0.89,0.55,-3.81,-12.01
IWO,110.83,111.21,0.4,0.05,606478,0.43,3.21,6.79,11.97,20.27,21.71,71.6,1.08,1.26,5.99,16.73,0.0
QQQ,67.78,68.04,0.44,0.06,34766984,0.99,3.75,5.14,8.01,12.73,12.67,70.8,0.95,1.19,3.75,10.64,0.0
XLY,25.74,25.89,0.47,-0.11,10324432,0.63,3.38,7.97,10.11,23.05,24.08,73.2,0.99,1.23,5.59,17.34,0.0
SOXX,19.46,19.5,0.55,0.33,353017,0.47,2.82,6.94,13.29,22.87,23.05,64.4,1.47,1.62,5.05,17.74,0.0
XLE,25.51,25.69,0.56,-0.12,27987576,0.72,2.44,3.71,5.51,12.45,13.25,61.9,1.1,1.37,2.15,8.4,-1.18
XLV,42.88,43.13,0.6,0.02,6450918,0.54,3.45,4.66,4.54,20.46,23.73,66.8,1.02,1.27,3.53,14.34,0.0
UNG,309.92,308.48,0.63,1.1,293440,0.91,0.68,-4.22,-16.54,7.41,5.7,40.5,1.85,2.64,-7.29,-6.93,-19.77
XSD,26.62,26.65,0.64,0.53,38447,0.21,2.4,8.51,14.2,20.29,19.86,65.7,1.41,1.67,5.68,18.18,0.0
XHE,29.55,29.68,0.66,0.23,2615,0.99,2.28,3.23,6.94,18.34,15.42,65.3,0.83,0.85,3.9,10.87,0.0
XLF,13.8,13.87,0.7,0.24,63241406,0.75,2.66,5.11,10.64,19.51,21.52,64.5,1.19,1.46,4.04,16.26,0.0
USO,298.4,300.48,1.49,0.78,700766,0.86,2.74,10.37,15.46,9.92,11.06,72.4,1.31,1.68,9.44,12.11,0.0
IBB,61.9,63.21,2.46,0.33,6808072,2.62,5.93,10.71,14.12,31.66,36.35,73.8,1.46,2.04,8.43,24.89,0.0
XBI,37.67,38.71,2.99,0.22,2297641,1.75,7.12,12.0,16.21,25.19,31.12,75.6,1.73,2.21,10.59,22.76,0.0
