ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,26.73,26.71,-4.8,-4.75,26336464,0.94,6.09,10.34,-32.19,-59.46,-53.93,54.6,6.48,8.17,6.1,-45.81,-62.88
USO,288.4,278.48,-4.47,-1.07,5213548,2.1,-2.79,-22.92,-56.03,-67.44,-55.64,35.5,5.12,8.71,-28.74,-58.43,-70.37
EWH,7.96,7.95,-3.09,-2.9,11266479,1.38,0.64,14.81,-24.06,-39.14,-49.47,54.9,5.1,5.41,6.5,-28.66,-51.03
XLU,8.77,8.56,-3.03,-0.66,31263941,0.97,-1.45,-0.76,-16.61,-31.17,-32.22,48.2,3.5,4.59,0.2,-20.74,-34.72
UNG,3079.68,3016.96,-2.4,-0.37,23928,0.79,-0.46,-15.37,-32.71,-61.32,-38.38,38.2,3.58,5.29,-14.83,-44.73,-62.87
EWT,10.88,10.91,-2.33,-2.57,9162983,0.83,2.45,12.07,-24.16,-44.92,-42.38,55.3,4.8,5.37,2.8,-35.08,-51.54
EWU,16.16,16.43,-2.14,-3.76,1210359,1.73,3.9,9.69,-26.91,-41.06,-46.44,54.2,4.33,5.03,2.17,-31.27,-48.96
EZU,22.6,23.1,-2.0,-4.15,2056764,2.14,7.77,16.02,-23.23,-40.7,-47.24,59.3,4.6,5.05,8.73,-30.23,-48.01
XLK,6.42,6.41,-1.92,-1.67,20927510,0.85,1.03,8.86,-24.59,-35.41,-40.04,52.5,3.71,5.03,0.65,-25.67,-42.77
EEM,19.21,19.37,-1.74,-2.54,132300821,0.78,3.44,18.65,-24.22,-45.17,-47.39,56.9,6.16,6.23,9.95,-32.89,-49.88
EWY,24.0,24.09,-1.55,-1.94,4864000,1.06,5.48,18.41,-31.57,-48.88,-54.45,57.8,7.27,6.38,8.41,-37.07,-57.07
DIA,71.91,71.82,-1.37,-1.25,27896536,0.58,0.81,6.51,-19.65,-26.75,-32.38,52.2,3.47,4.42,1.32,-20.41,-34.75
DBC,20.83,20.37,-1.36,0.85,1857675,1.59,2.5,-8.27,-36.08,-51.12,-34.35,43.0,3.35,4.7,-11.3,-39.64,-54.16
EFV,26.69,27.0,-1.31,-2.43,2590014,2.16,4.32,12.44,-20.09,-36.41,-43.06,57.7,4.23,4.78,6.23,-26.99,-43.68
FXI,23.53,23.37,-1.3,-0.63,42939313,0.62,-1.53,22.55,-12.31,-34.4,-45.05,57.5,6.7,6.44,16.57,-23.33,-48.59
VTV,30.78,30.76,-1.22,-1.14,1837159,0.7,0.64,7.63,-22.48,-29.44,-36.58,52.8,4.58,5.21,1.78,-22.8,-38.62
EWG,14.23,14.39,-1.21,-2.3,927489,1.15,8.8,15.77,-23.72,-41.12,-46.51,60.7,4.41,4.94,9.13,-29.01,-47.14
QQQ,26.21,26.15,-1.21,-1.01,184480682,0.85,0.92,6.38,-27.33,-38.02,-39.99,52.4,3.73,4.79,-0.13,-27.44,-42.38
UUP,21.86,21.63,-1.19,-0.12,2080289,1.85,-7.6,-9.76,0.38,5.6,2.7,23.7,1.12,1.89,-7.59,1.38,-10.93
SPY,70.09,70.2,-0.97,-1.13,373410979,0.66,0.98,6.46,-24.22,-32.32,-37.23,52.4,4.2,4.9,0.82,-24.48,-39.16
XLF,8.29,8.37,-0.93,-1.86,234505233,0.77,-0.62,7.45,-35.98,-43.73,-54.83,50.6,7.83,8.24,-4.94,-37.68,-57.04
IWD,38.22,38.28,-0.9,-1.06,10274714,0.84,0.61,7.64,-24.3,-31.14,-37.13,52.6,4.44,5.09,1.25,-24.1,-39.48
SMH,7.34,7.44,-0.79,-2.08,26234090,0.86,6.36,10.16,-28.62,-41.75,-41.16,55.3,4.44,6.22,1.43,-30.35,-44.74
VTI,36.34,36.44,-0.74,-1.02,9666178,0.53,0.87,6.92,-25.74,-33.64,-37.36,52.6,4.16,4.88,0.78,-25.22,-39.41
XLE,14.84,14.78,-0.65,-0.2,139258336,0.92,0.37,5.11,-26.49,-43.19,-38.15,52.7,5.63,6.31,3.56,-29.67,-45.6
NLR,38.66,38.23,-0.64,0.47,61069,1.3,6.69,13.59,-14.73,-43.94,-47.08,61.0,3.57,5.57,13.11,-30.1,-49.89
XLV,21.17,21.3,-0.62,-1.23,11351990,1.23,3.92,3.18,-17.39,-15.28,-25.88,55.1,2.31,3.88,1.36,-13.76,-28.99
EWQ,15.69,15.98,-0.56,-2.39,106899,0.47,7.91,16.26,-20.22,-36.87,-42.49,61.3,4.3,4.78,9.77,-26.28,-43.56
RSP,22.71,22.93,-0.54,-1.47,3088951,3.17,1.56,8.45,-31.22,-37.3,-40.11,53.3,4.39,5.17,0.7,-28.77,-42.4
XLP,17.08,17.18,-0.51,-1.1,9053756,0.81,0.73,1.6,-15.79,-14.42,-17.08,50.0,2.26,3.61,-0.58,-12.12,-19.77
EFA,32.26,32.84,-0.5,-2.25,63297662,1.08,6.05,12.22,-21.37,-37.25,-41.97,58.5,4.07,4.56,6.49,-26.9,-43.45
VGK,27.7,28.19,-0.33,-2.05,1004844,0.97,6.53,12.44,-24.0,-38.01,-43.77,58.8,4.19,4.69,6.04,-28.78,-45.25
VUG,5.61,5.65,-0.3,-0.98,7609295,0.83,1.31,5.78,-27.28,-36.64,-37.97,52.2,3.71,4.57,-0.22,-26.95,-40.06
PPA,12.01,11.86,-0.22,1.03,70234,1.32,2.4,10.58,-24.56,-32.28,-38.77,56.2,3.56,5.17,4.12,-23.93,-41.49
EWJ,31.47,31.83,-0.22,-1.36,13843987,1.24,6.25,10.83,-11.38,-26.9,-28.12,60.0,3.49,4.04,8.57,-16.14,-31.24
EFG,36.86,37.39,-0.08,-1.49,940528,1.67,7.32,11.54,-22.13,-38.13,-40.96,59.1,3.94,4.39,6.29,-27.14,-42.25
IWF,7.81,7.91,0.02,-1.16,44758923,0.94,1.2,6.23,-26.12,-36.11,-38.21,53.3,3.64,4.64,0.81,-26.34,-40.51
XLI,18.44,18.56,0.05,-0.61,13479622,0.71,0.7,6.48,-27.82,-36.28,-39.31,53.1,3.56,5.1,0.86,-28.16,-41.55
XLB,8.99,8.99,0.06,0.0,33786856,1.08,1.78,10.0,-32.39,-45.02,-40.73,55.5,4.08,5.84,2.2,-32.83,-46.83
ITA,17.07,17.33,0.1,-1.41,69114,0.58,1.38,7.93,-27.09,-32.85,-40.16,53.3,3.82,4.7,1.39,-25.76,-42.87
IHI,5.99,6.04,0.34,-0.48,504376,0.79,-0.13,-2.86,-36.2,-34.7,-36.12,47.5,3.51,4.59,-7.32,-29.13,-39.21
XLY,9.09,9.22,0.55,-0.77,18933408,0.8,0.74,18.64,-26.08,-28.71,-31.36,57.3,4.45,5.64,6.63,-21.02,-34.36
IBB,22.23,22.59,0.59,-1.04,2201572,0.7,4.61,2.88,-16.18,-11.1,-14.13,56.3,3.19,4.09,3.33,-9.71,-23.21
MDY,81.79,83.41,0.67,-1.29,7694498,0.54,2.24,8.18,-31.33,-38.9,-37.29,53.9,5.2,5.85,2.17,-27.88,-40.85
EWP,25.58,26.19,0.77,-1.57,395035,1.82,11.37,24.42,-13.1,-29.93,-36.6,64.7,4.25,4.45,14.31,-20.63,-38.19
IWN,37.73,38.31,0.83,-0.71,4242777,0.87,2.47,8.11,-31.43,-30.0,-30.81,53.4,5.47,6.28,1.21,-22.64,-35.19
IWM,40.73,41.44,0.91,-0.81,95968790,0.87,2.13,7.78,-32.08,-33.86,-35.11,53.3,5.24,6.2,0.85,-25.15,-38.68
IJH,8.54,8.73,0.97,-1.27,11289991,0.8,2.47,8.45,-30.99,-38.79,-37.0,54.4,4.91,5.66,2.41,-27.67,-40.66
SOXX,8.46,8.67,1.0,-1.38,422422,0.81,7.44,12.32,-29.48,-45.32,-47.6,57.6,4.43,5.6,2.84,-32.74,-50.7
XBI,16.55,17.01,1.09,-1.64,273891,0.44,5.38,2.77,-12.79,-10.64,-11.22,56.9,3.61,4.35,3.93,-7.89,-24.06
GLD,85.26,85.43,1.15,0.95,22162900,1.59,7.12,17.59,3.18,-3.38,0.67,69.1,2.53,2.96,11.18,0.38,-13.85
VB,35.4,35.82,1.16,-0.02,545584,0.51,2.34,8.09,-32.32,-36.61,-36.69,53.5,5.23,5.85,0.99,-27.08,-39.5
IWO,44.86,45.95,1.18,-1.22,3935729,0.98,2.66,7.39,-32.4,-37.44,-38.6,53.7,4.9,5.99,0.85,-27.52,-42.04
PHO,13.24,13.51,1.4,-0.64,553820,0.76,3.3,18.85,-26.71,-34.77,-31.93,57.3,5.65,6.26,9.77,-23.3,-37.36
LQD,69.02,69.43,1.49,0.89,2993686,1.82,4.45,8.07,8.8,-3.75,-7.75,78.8,0.76,1.46,8.89,-0.68,-9.03
IJR,18.02,18.43,1.85,-0.44,5548147,0.7,2.48,8.35,-31.73,-32.81,-32.69,53.8,4.96,5.91,1.1,-24.1,-35.77
SLV,11.06,11.29,2.36,0.27,11513420,2.34,11.56,22.98,-5.05,-34.17,-25.63,65.9,4.32,4.45,14.57,-22.33,-45.25
