ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,241.8,232.13,-4.09,-0.1,57798,0.75,-8.79,-6.2,1.53,5.37,6.4,36.6,2.56,3.11,-7.14,4.48,-15.27
SMH,240.22,229.47,-3.83,0.68,12932120,1.46,-9.96,-11.98,5.08,20.47,35.81,32.5,2.73,3.66,-10.21,11.49,-18.42
SOXX,230.0,220.58,-3.63,0.48,8083544,1.98,-9.07,-10.56,0.93,9.67,19.28,33.9,2.76,3.53,-9.61,6.21,-16.92
XLK,107.02,103.95,-2.51,0.37,10798062,1.08,-6.79,-7.21,4.78,3.45,12.37,33.1,1.73,2.36,-5.54,4.62,-11.68
PBW,21.53,21.06,-2.36,-0.19,65421,0.19,-4.66,4.52,1.74,-15.76,-27.13,44.7,2.8,3.73,-3.26,-11.83,-51.68
ARKK,45.99,44.96,-2.11,0.13,6237641,0.73,-5.86,2.3,-0.38,-6.55,-10.97,45.6,2.23,3.06,0.04,-2.0,-17.14
TAN,41.53,40.98,-1.63,-0.31,858445,0.69,-1.11,1.91,-1.54,-6.97,-21.3,43.8,2.53,3.35,-6.47,-8.0,-40.21
ARKX,15.28,15.04,-1.57,0.0,58269,1.27,-4.08,0.8,0.94,2.59,0.0,45.3,1.39,1.84,-1.09,2.65,-5.53
IWF,88.08,86.59,-1.38,0.31,3218689,0.61,-5.14,-4.27,6.37,9.81,17.12,35.7,1.38,1.79,-3.0,8.31,-8.84
QQQ,463.76,455.47,-1.37,0.42,41503726,1.13,-4.8,-4.5,5.89,7.17,13.98,35.4,1.37,1.77,-3.3,7.11,-9.03
BOTZ,30.2,29.78,-1.29,0.1,453393,0.73,-4.31,-3.47,-1.62,0.74,7.47,36.9,1.3,1.83,-4.41,1.95,-9.46
XBI,100.5,98.99,-1.28,0.23,6956002,0.86,-0.77,6.77,15.75,9.02,9.71,56.5,1.42,2.23,5.42,13.39,-3.79
VUG,60.15,59.27,-1.17,0.3,6655268,1.1,-4.87,-4.15,6.82,10.03,17.62,36.2,1.35,1.76,-2.81,8.67,-8.53
USO,74.45,74.46,-0.97,-0.98,3304616,1.54,-2.82,-6.45,-6.34,3.34,13.21,33.8,1.19,2.03,-3.78,-0.1,-10.18
GRID,117.55,115.97,-0.91,0.44,79358,0.69,-3.04,0.34,1.02,13.98,12.03,43.0,1.38,1.63,-2.57,7.76,-5.82
FXI,25.37,25.33,-0.9,-0.74,27485385,0.85,-2.54,-2.54,-2.99,13.64,8.99,38.4,1.3,1.53,-5.05,1.36,-16.73
EWH,15.24,15.24,-0.85,-0.85,1870572,0.82,-1.42,-0.39,-6.16,-5.69,-9.98,42.0,1.25,1.28,-4.74,-6.83,-23.84
EWY,65.08,64.52,-0.81,0.05,1779044,0.77,-1.48,-2.38,0.78,7.25,-0.34,41.4,1.22,1.3,-1.33,1.66,-6.44
XLP,77.58,77.99,-0.67,-1.2,11818449,1.21,0.17,1.84,2.85,6.76,7.07,53.4,0.63,1.01,0.71,5.6,-0.95
ARKG,26.95,26.73,-0.63,0.19,1731564,0.63,-0.22,13.84,11.93,-12.7,-18.31,58.2,2.85,3.66,6.01,-2.01,-29.66
XLY,91.88,91.16,-0.56,0.23,4335174,0.79,-2.33,1.22,2.79,6.45,4.67,48.2,1.4,1.73,1.28,5.39,-5.17
EWZ,27.5,27.61,-0.54,-0.94,15495963,0.77,-0.83,1.02,-13.04,-16.66,-19.67,40.6,1.25,1.68,-3.5,-12.69,-22.57
LIT,38.42,38.24,-0.52,-0.05,274873,0.79,-2.32,-1.47,-14.87,-11.75,-23.96,38.3,1.74,2.18,-7.39,-15.01,-42.64
VOO,498.89,494.95,-0.52,0.27,3841946,0.89,-2.13,-0.41,6.61,11.07,15.54,44.1,0.85,1.15,-0.02,9.46,-4.04
SPY,541.14,536.92,-0.51,0.28,47297260,1.0,-2.13,-0.41,6.6,11.03,15.4,44.1,0.85,1.15,-0.02,9.42,-4.05
EEM,41.55,41.33,-0.45,0.07,19517803,0.77,-1.62,-1.31,1.8,8.76,6.49,39.7,0.85,1.0,-1.66,4.7,-5.57
PHO,69.55,69.28,-0.45,-0.06,47833,0.71,1.01,6.73,6.78,15.29,14.74,62.1,1.29,1.42,4.27,11.87,-0.57
ICLN,14.0,13.93,-0.43,0.07,4371869,1.25,1.46,4.58,3.72,-1.0,-9.49,49.8,1.5,1.86,-1.86,-0.74,-23.8
VTI,270.5,268.59,-0.42,0.29,2174149,0.75,-1.86,0.4,6.26,9.93,13.99,46.3,0.85,1.16,0.34,8.88,-3.77
NUKZ,32.38,32.02,-0.37,0.76,3265,0.21,-4.5,-3.2,0.52,24.22,26.45,38.3,1.49,1.87,-4.27,,-8.78
ROBO,55.22,54.79,-0.35,0.44,61849,0.89,-3.11,-0.56,-0.72,-3.25,-2.14,42.8,1.28,1.56,-1.94,0.01,-7.42
XLB,44.27,44.28,-0.33,-0.35,8755654,1.01,0.46,3.26,1.5,10.9,7.69,57.2,0.96,1.24,1.59,6.59,-1.54
DBC,21.98,22.07,-0.32,-0.72,1183587,1.1,-1.6,-4.99,-6.64,-1.56,0.96,26.2,0.66,1.02,-4.68,-4.51,-13.76
EWT,52.07,51.39,-0.08,1.24,6991983,1.44,-3.26,-5.17,7.26,13.19,14.28,35.4,1.33,1.74,-3.24,9.04,-9.65
EWU,35.83,35.87,-0.06,-0.17,823050,0.76,1.1,2.84,2.54,9.69,9.56,55.0,0.69,0.96,0.59,6.69,-2.39
IBB,148.14,147.88,-0.02,0.16,1066963,0.73,1.74,7.74,15.2,7.56,7.11,67.3,1.0,1.53,6.17,11.77,-0.26
IHI,54.69,54.75,0.02,-0.09,691261,0.9,-3.76,-2.3,-1.93,-1.93,2.09,42.1,1.31,1.55,-2.08,1.04,-6.7
HYG,78.33,78.26,0.05,0.14,33652109,1.08,-0.03,1.45,1.83,0.59,1.47,62.0,0.26,0.35,1.09,2.26,-0.04
UUP,28.95,28.92,0.07,0.17,273794,0.34,0.24,-0.72,0.42,4.1,5.86,54.6,0.26,0.34,0.32,2.55,-0.86
LQD,108.92,108.93,0.08,0.07,14952038,0.7,0.64,1.69,3.18,-0.56,-0.89,57.3,0.47,0.51,1.06,1.89,-2.18
IWO,283.77,282.43,0.09,0.57,424912,0.88,-0.79,7.58,10.44,11.97,13.04,59.8,1.52,1.98,5.63,12.64,-2.54
XLV,150.05,150.18,0.09,0.0,7269477,1.03,1.04,3.04,6.94,7.08,8.21,62.2,0.79,1.14,2.62,7.09,-0.24
AIRR,73.69,73.27,0.11,0.68,310020,1.13,-0.8,7.26,11.91,29.8,27.8,58.0,1.97,2.33,4.07,19.61,-1.74
EWG,31.08,31.05,0.13,0.23,525383,0.85,-1.11,1.4,0.23,5.4,5.83,48.4,1.0,1.15,-0.8,4.14,-5.16
EWJ,69.05,68.94,0.13,0.29,6537082,1.13,-1.85,1.03,1.77,4.19,8.46,47.3,1.04,1.11,0.16,3.81,-4.12
EFG,101.95,101.48,0.17,0.63,284146,0.63,-1.53,-0.8,1.18,3.71,6.5,43.3,1.01,1.33,-2.0,3.34,-4.64
EWQ,38.33,38.29,0.18,0.29,184492,0.42,-0.88,1.35,-5.69,-2.1,-0.83,44.3,1.15,1.42,-3.4,-1.87,-10.08
PAVE,39.41,39.32,0.2,0.43,895470,0.82,0.18,6.21,2.64,13.44,15.27,58.6,1.6,1.88,3.53,10.18,-1.28
EZU,49.23,49.08,0.22,0.53,2040080,1.09,-1.37,0.52,-2.15,3.33,4.92,44.5,1.08,1.31,-2.56,2.12,-7.06
EFV,54.64,54.67,0.22,0.16,1399494,0.89,-0.13,3.07,0.92,5.54,5.62,52.2,0.7,0.95,0.22,4.28,-3.08
EFA,79.37,79.24,0.23,0.39,8551634,0.81,-0.85,1.16,1.25,4.97,6.35,47.2,0.82,1.01,-0.84,3.99,-3.55
VTV,166.93,167.07,0.25,0.16,2707318,1.51,1.1,4.15,5.39,10.19,11.07,64.0,0.6,0.95,2.97,8.88,-0.33
VB,231.9,231.95,0.26,0.24,509921,0.73,0.46,6.38,6.42,8.87,9.46,61.5,1.23,1.53,4.43,9.58,-1.04
XLI,126.62,126.45,0.29,0.43,7811181,0.82,0.44,3.76,2.41,10.76,12.06,58.3,1.06,1.4,2.49,8.31,-1.36
NLR,76.46,76.64,0.33,0.09,48993,0.83,-3.28,-4.16,-3.39,1.66,7.79,34.9,1.56,1.96,-7.1,0.09,-13.69
IJH,61.55,61.6,0.36,0.28,6726882,0.9,0.77,5.26,5.9,11.02,11.79,61.0,1.18,1.45,3.84,10.1,-1.04
VGK,67.91,67.86,0.37,0.44,2745884,1.39,-0.25,1.63,1.89,5.8,6.58,48.5,0.88,1.11,-1.02,4.73,-3.98
TLT,86.96,87.05,0.38,0.28,30368785,0.85,1.44,2.58,6.54,0.91,-2.63,56.5,0.85,1.03,1.73,3.05,-4.76
IWM,222.72,222.57,0.38,0.45,26876753,0.7,-0.03,9.7,11.31,11.61,11.55,63.3,1.53,1.92,7.27,13.31,-0.9
XLC,84.59,84.78,0.4,0.18,5373815,1.24,-0.67,-1.03,7.07,8.23,17.34,48.8,1.08,1.34,0.05,9.1,-3.43
MDY,562.52,562.88,0.42,0.36,731608,0.91,0.82,5.2,5.75,10.53,11.3,60.7,1.2,1.43,3.73,9.69,-1.06
XAR,148.83,148.93,0.44,0.37,51970,0.58,0.26,6.39,8.45,13.84,11.52,60.7,1.22,1.5,4.09,10.86,-0.24
PPA,108.0,107.94,0.45,0.5,119873,0.95,-0.06,5.08,5.84,18.1,18.01,61.0,1.13,1.34,3.32,12.42,-0.06
XHE,86.01,85.81,0.46,0.7,10862,0.47,-3.31,1.66,3.15,0.17,2.81,49.0,1.33,1.4,0.27,4.46,-12.82
DIA,405.87,407.41,0.47,0.09,2576403,0.73,0.97,4.16,6.15,6.29,8.04,62.9,0.77,1.05,3.26,7.62,-1.1
RSP,170.64,170.79,0.48,0.39,7333112,1.03,0.98,3.96,4.42,7.78,8.2,62.6,0.78,1.05,2.82,7.74,-0.54
XLU,34.2,34.41,0.52,-0.11,17433183,0.92,2.25,5.46,7.97,18.57,13.68,63.1,0.88,1.29,2.6,12.04,-0.59
IJR,117.22,117.65,0.56,0.2,4295682,1.09,1.19,10.3,10.56,9.7,9.21,66.7,1.42,1.77,7.65,12.58,-0.08
IWN,169.87,170.42,0.57,0.24,1173547,0.95,0.73,11.9,12.08,11.23,10.08,67.2,1.56,1.87,8.92,13.88,-0.54
IWD,182.33,183.0,0.58,0.21,1342879,0.92,1.63,4.89,5.26,9.84,10.35,66.7,0.7,1.0,3.56,8.89,0.0
EWP,32.73,32.81,0.61,0.37,141741,0.67,0.09,5.06,1.48,12.32,7.57,55.9,0.87,1.13,0.89,6.87,-2.99
ITA,141.16,141.63,0.63,0.3,299144,0.68,1.61,7.25,8.01,15.84,12.91,65.6,1.28,1.56,4.9,12.06,0.0
XLRE,41.16,41.29,0.73,0.41,4673987,0.89,1.1,7.5,11.99,6.5,2.13,69.8,0.9,1.42,6.43,9.03,0.0
