ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,245.76,238.56,-2.17,0.79,505129,0.9,-8.81,-16.7,-41.11,-57.35,-42.39,23.9,2.18,3.92,-21.77,-51.97,-69.74
TLT,78.97,78.8,-1.24,-1.03,12763101,0.82,4.4,-0.16,-1.76,0.59,-2.67,55.4,1.27,1.35,0.47,3.4,-5.83
SLV,30.74,30.65,-0.45,-0.16,9007168,0.55,-3.16,-6.07,5.51,-1.95,6.31,42.8,1.78,2.59,-5.33,-8.49,-35.15
UUP,19.93,19.98,-0.14,-0.36,1282209,0.39,0.49,-0.45,-2.17,0.95,-0.68,52.4,0.41,0.54,0.3,1.2,-2.73
LQD,86.28,86.19,-0.11,0.0,1755740,0.55,0.84,-0.48,2.42,5.91,2.57,53.1,0.45,0.51,-0.03,3.48,-1.29
GLD,161.2,161.07,-0.02,0.06,10005895,0.85,0.74,-2.42,1.53,-1.35,3.3,47.4,1.06,1.39,-2.46,-1.95,-12.74
XLE,21.13,20.91,0.03,1.11,41872552,0.86,-4.96,-7.12,-4.04,8.1,-3.55,29.6,1.12,1.73,-6.57,-1.88,-13.83
EWZ,46.32,45.82,0.05,1.13,13790822,0.78,-4.43,-6.62,1.48,11.05,3.65,29.8,1.22,2.0,-7.79,-1.41,-19.69
XLU,10.88,10.84,0.25,0.62,15595521,0.72,-2.43,-2.55,-1.3,2.93,-1.91,40.1,0.6,0.93,-1.0,2.17,-4.35
DBC,27.43,27.46,0.25,0.14,2544315,1.27,-2.69,-3.45,1.58,4.9,2.24,39.6,0.89,1.26,-2.3,-0.38,-11.41
XLV,31.16,31.01,0.37,0.85,4496383,0.68,-2.56,1.27,4.19,13.83,5.11,47.7,0.67,0.9,0.9,8.19,-2.61
EWH,12.72,12.69,0.4,0.59,3070196,0.41,-2.67,-3.92,8.46,12.02,8.4,39.5,1.14,1.49,-2.95,2.96,-10.12
QQQ,59.31,59.07,0.48,0.88,70753726,1.27,-2.61,2.32,14.68,19.33,16.98,50.3,0.84,1.21,2.37,14.24,-2.64
XLP,25.39,25.38,0.52,0.55,19301238,2.74,-1.61,0.58,4.54,11.64,4.09,49.7,0.47,0.74,1.31,7.63,-2.16
LIT,27.56,27.28,0.56,1.59,8455,0.74,-4.93,-2.53,4.36,7.91,6.96,36.5,1.25,1.78,-5.17,-3.79,-29.45
XLK,12.41,12.38,0.57,0.8,22326128,1.15,-2.46,2.01,14.55,19.49,15.48,50.1,0.78,1.13,2.23,14.04,-2.53
HYG,55.48,55.54,0.6,0.49,3222860,0.63,-1.01,-0.92,1.77,8.71,1.33,42.7,0.38,0.53,-0.74,4.01,-2.05
DIA,107.28,107.05,0.64,0.85,6692624,0.95,-2.89,-1.03,3.42,13.42,3.98,39.1,0.74,0.95,-1.17,6.61,-3.35
URA,39.38,39.34,0.71,0.82,30332,0.71,-5.41,-14.9,-1.03,-2.5,0.94,25.8,2.01,2.91,-14.49,-13.61,-42.48
IWF,14.02,13.99,0.72,0.92,10155808,0.98,-2.9,0.6,9.14,16.88,10.56,45.1,0.8,1.08,0.47,9.72,-3.05
VUG,10.12,10.09,0.76,1.06,3678486,0.96,-2.9,0.81,9.64,17.64,11.23,45.9,0.82,1.1,0.67,10.28,-2.95
VTI,58.44,58.29,0.83,1.1,2553068,1.07,-3.37,-0.41,6.49,16.2,8.08,41.9,0.86,1.12,-0.55,8.28,-3.7
SPY,108.63,108.41,0.84,1.04,193982218,1.1,-3.01,0.02,6.58,15.82,7.92,43.2,0.82,1.07,-0.06,8.66,-3.39
XHE,23.9,23.85,0.85,1.06,1339,0.46,-4.7,0.82,9.15,11.78,8.1,43.6,1.29,1.13,-0.49,6.52,-5.56
IWD,53.61,53.49,0.85,1.06,2025600,1.1,-3.46,-1.05,4.04,14.98,5.57,40.2,0.88,1.13,-1.12,7.07,-4.05
VOO,99.69,99.37,0.86,1.19,217942,0.33,-3.08,-0.03,6.56,15.78,7.93,43.2,0.83,1.06,-0.09,8.64,-3.43
IHI,10.31,10.31,0.86,0.87,76422,0.34,-4.48,-0.33,9.18,12.42,9.09,39.8,1.04,1.25,-1.58,6.26,-5.77
IBB,38.82,38.85,0.88,0.8,2287924,1.91,-4.84,-0.18,7.57,23.75,13.23,43.1,1.06,1.5,-1.02,13.5,-4.84
VTV,42.67,42.57,0.89,1.14,584579,1.19,-3.41,-1.03,3.82,14.47,5.23,40.2,0.87,1.11,-1.11,6.92,-3.97
RSP,42.21,42.14,0.92,1.09,973471,1.33,-3.63,-1.18,5.32,15.05,7.17,39.9,0.89,1.2,-1.45,6.74,-4.07
PHO,17.42,17.42,0.93,0.93,163156,1.08,-4.93,-1.87,4.67,14.4,7.08,39.4,1.07,1.62,-3.03,4.89,-8.53
