ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWL,54.54,54.47,1.78,1.91,540243,0.83,2.7,5.79,9.89,8.27,18.8,67.1,2.12,1.58,4.64,8.6,0.0
XLI,133.89,134.58,1.79,1.27,7227670,0.53,4.32,1.15,-2.72,-0.77,2.5,62.5,3.01,2.46,3.52,1.09,-6.54
EZU,56.76,56.79,1.87,1.81,2814461,0.58,2.07,5.62,12.3,13.63,21.27,66.4,2.75,1.81,5.58,12.24,0.0
EWH,17.8,17.8,1.89,1.89,2766575,0.66,3.61,0.06,7.88,-1.49,8.54,64.3,2.37,1.7,2.69,5.05,-12.53
XHE,80.28,80.46,1.89,1.66,37837,2.03,1.11,-3.06,-14.93,-8.57,-9.57,54.3,2.85,2.51,-1.45,-8.16,-15.95
EWU,38.56,38.6,1.9,1.8,1023551,0.42,1.74,2.63,8.4,6.69,14.13,63.4,2.49,1.64,4.18,6.83,0.0
TAN,29.34,29.35,1.91,1.88,780120,0.93,-1.77,-5.57,-13.17,-23.67,-15.49,49.6,3.57,3.72,-4.63,-18.39,-40.1
EWQ,41.82,41.86,1.92,1.83,338481,0.81,2.22,4.18,8.36,8.93,17.78,65.4,2.63,1.85,4.28,8.46,-1.69
EFA,85.96,86.1,1.92,1.75,14798549,0.64,2.35,4.95,8.66,7.32,14.27,66.1,2.61,1.71,4.96,7.4,0.0
BOTZ,29.26,29.28,1.99,1.92,742437,0.98,2.41,1.21,-11.75,-9.63,-9.43,58.0,3.81,2.79,-0.07,-6.52,-15.2
IHI,60.22,60.47,2.02,1.6,564049,0.7,1.65,0.28,-5.23,2.54,3.69,58.9,2.65,2.39,1.3,1.61,-7.1
NLR,81.03,81.63,2.06,1.31,75657,0.52,4.68,9.35,-8.67,-12.47,-3.41,63.4,3.14,3.05,6.85,-1.12,-15.56
XLF,49.47,49.76,2.07,1.48,35032074,0.53,3.62,-0.8,-3.32,6.05,3.22,60.3,2.94,2.6,2.32,4.51,-4.66
URA,25.75,25.84,2.09,1.72,3360007,1.13,5.69,11.52,-8.72,-18.79,-8.08,65.9,3.37,3.4,8.45,-5.59,-22.77
IWN,147.33,148.65,2.1,1.2,1028917,0.72,2.77,-2.81,-11.24,-10.85,-9.32,56.7,2.85,2.71,-0.38,-8.71,-18.03
VGK,73.9,74.18,2.11,1.72,3480560,0.52,2.52,5.04,9.9,8.8,17.39,66.1,2.58,1.75,4.92,8.6,0.0
PAVE,39.32,39.66,2.14,1.26,1942246,1.23,4.51,2.67,-6.22,-4.43,-1.47,63.2,3.2,2.9,4.63,-1.72,-13.69
GRID,121.83,122.19,2.21,1.91,97662,0.8,3.43,6.22,1.2,-2.4,2.55,65.4,3.0,2.32,6.0,1.52,-4.94
ARKK,50.8,51.9,2.23,0.06,11373375,0.94,1.76,5.6,-17.45,7.21,-8.77,58.8,5.12,4.69,4.23,0.6,-22.56
EWG,40.29,40.34,2.23,2.1,2628931,0.62,2.49,7.92,16.49,22.69,27.74,68.9,2.78,1.87,7.47,19.29,0.0
IWM,198.3,200.48,2.25,1.14,30201787,0.65,3.28,-1.08,-11.48,-9.59,-9.34,58.3,3.06,2.91,0.84,-7.58,-17.29
IJR,101.99,103.03,2.26,1.23,4072796,0.55,3.2,-3.12,-13.01,-10.93,-10.39,56.9,3.18,2.89,-0.09,-9.26,-19.12
XAR,175.28,177.16,2.26,1.17,116474,0.97,4.39,7.68,0.97,11.39,7.13,67.2,3.26,2.67,8.78,9.52,-2.0
VB,219.98,221.87,2.27,1.4,929317,0.53,3.3,-1.84,-11.12,-7.16,-7.56,57.8,3.27,2.81,0.73,-5.64,-15.18
EFG,106.27,106.54,2.32,2.06,370167,0.49,3.09,5.88,4.68,3.57,10.32,66.7,2.68,1.84,5.0,4.47,-2.05
NUKZ,42.5,42.7,2.32,1.85,49246,0.78,5.67,8.51,-10.33,-2.98,2.13,63.7,3.55,3.27,6.44,6.31,-17.07
MDY,531.12,535.98,2.35,1.42,917693,0.51,3.57,-1.63,-9.26,-6.62,-5.68,58.5,3.23,2.75,1.38,-4.78,-13.57
IJH,58.1,58.63,2.39,1.47,10495684,0.65,3.6,-1.63,-9.31,-6.65,-5.66,58.6,3.21,2.76,1.42,-4.81,-13.61
PBW,16.11,16.25,2.39,1.51,171256,0.31,1.75,1.63,-16.88,-21.72,-22.21,56.4,4.17,4.09,0.35,-14.8,-32.26
IWO,259.32,261.57,2.45,1.57,340932,0.51,3.63,0.41,-11.9,-8.81,-9.43,59.3,3.29,3.1,1.93,-6.72,-17.06
ROBO,52.25,52.44,2.66,2.29,51055,0.6,3.7,0.79,-11.3,-6.84,-6.76,59.2,3.55,2.68,0.1,-5.33,-13.88
LIT,37.22,37.47,2.71,2.03,152260,0.69,1.33,-2.98,-7.46,-14.33,-6.61,53.9,3.43,2.45,-2.71,-7.5,-23.48
EEM,45.15,45.0,2.86,3.2,33945930,1.01,3.57,2.51,5.34,1.28,7.76,65.1,2.53,1.71,3.75,4.45,-3.38
AIRR,71.93,73.05,3.03,1.45,279492,0.58,5.0,3.59,-7.92,-4.82,-5.01,62.8,3.43,3.21,5.84,-2.26,-15.15
SMH,217.99,219.03,3.17,2.68,6522174,0.57,3.33,2.31,-10.09,-14.75,-10.52,58.3,5.36,4.17,1.94,-7.71,-22.13
FXI,34.96,34.91,3.31,3.46,59597561,0.87,2.74,-1.77,9.47,8.96,16.79,57.5,3.33,2.31,-0.2,12.37,-9.44
SOXX,187.95,190.03,3.51,2.37,4581424,0.56,2.82,0.29,-12.88,-19.26,-12.36,56.9,5.83,4.37,0.1,-11.58,-28.42
ARKX,19.25,19.47,3.56,2.39,139889,2.06,5.36,7.27,-6.66,16.87,0.21,63.2,3.72,3.38,6.55,9.74,-9.36
EWY,57.96,57.71,3.79,4.24,4272089,1.03,3.4,5.64,6.93,-6.44,12.89,62.9,2.85,2.09,4.44,-1.37,-16.31
ARKG,22.36,22.67,4.23,2.8,1972172,0.65,1.21,8.62,-15.54,-5.3,-7.32,56.3,4.35,4.91,1.7,-7.99,-23.95
XSD,200.32,204.1,4.48,2.54,60926,1.02,4.84,-0.07,-17.95,-19.17,-19.03,58.1,6.37,4.57,0.36,-12.03,-25.51
UNG,17.83,18.32,5.77,2.94,6073637,0.78,16.69,-12.97,13.16,36.61,7.7,52.2,4.14,4.99,-8.08,12.19,-23.12
EWT,51.23,50.95,6.55,7.12,5652530,1.37,9.95,5.09,-0.97,-7.95,-0.76,66.9,3.61,2.68,5.43,-2.05,-10.43
