ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWJ,44.15,44.22,-1.11,-1.27,8063847,1.38,-2.0,-0.96,3.06,-3.15,-0.14,49.5,0.98,1.45,2.1,-0.43,-10.61
EWT,21.12,21.09,-0.92,-0.8,7880191,1.06,-2.48,-4.67,1.83,6.68,11.45,43.6,1.62,2.13,-2.08,2.28,-11.22
TLT,58.98,58.86,-0.88,-0.67,4989573,1.35,-2.27,-1.9,-0.93,-5.47,-4.27,37.0,0.68,1.13,-3.22,-1.76,-7.03
LQD,73.63,73.29,-0.62,-0.17,213086,0.74,-2.29,-1.68,-1.48,-3.77,-2.62,34.6,0.48,0.73,-1.63,-1.85,-3.97
XLF,16.32,16.09,-0.6,0.8,172933384,1.32,-3.5,-8.84,-10.62,-12.92,-13.14,37.0,1.61,2.74,-5.21,-16.01,-35.2
EWY,48.68,48.71,-0.26,-0.33,1872824,0.65,-1.15,-4.7,-2.73,-7.35,-7.89,45.4,1.72,2.04,-0.85,-7.06,-22.91
GLD,88.49,89.14,-0.25,-0.97,8104857,0.86,-1.94,1.65,-5.95,9.64,5.04,50.7,1.53,1.78,-0.44,7.75,-10.11
IHI,9.11,9.08,-0.24,0.1,100674,0.3,-0.04,1.56,-1.88,0.7,-3.92,54.4,0.65,1.3,0.92,-1.27,-7.2
IBB,25.36,25.31,-0.21,-0.02,1409339,0.52,-0.56,-1.33,0.58,-1.9,-3.8,50.3,1.0,1.63,0.58,-2.84,-11.1
FXI,38.03,37.97,-0.16,-0.02,14567458,0.66,-1.61,-4.71,-2.88,-10.64,-10.72,44.8,1.98,2.66,1.02,-7.22,-31.38
XLV,25.91,25.86,-0.1,0.1,1695163,0.87,-1.14,-1.72,-6.54,-9.92,-9.99,46.5,0.81,1.2,-0.4,-7.36,-14.59
EFV,45.37,45.46,-0.09,-0.28,247642,2.08,-1.67,-0.75,2.65,-6.66,-4.11,48.2,0.87,1.24,1.18,-3.21,-14.63
XSD,21.96,21.79,-0.04,0.76,72211,0.96,-0.62,6.7,14.57,3.94,3.61,60.4,1.32,1.97,8.52,1.17,-18.44
EFA,55.25,55.31,-0.01,-0.12,10651873,0.88,-1.33,0.5,3.1,-4.23,-2.26,51.3,0.91,1.22,2.15,-0.81,-11.21
XLY,13.38,13.32,0.0,0.48,7930183,0.77,-3.01,-1.17,-2.91,-2.27,-0.8,45.1,1.84,2.07,-0.21,-4.81,-20.95
EWP,40.52,40.57,0.03,-0.09,314752,0.48,-2.98,-1.13,5.9,-4.94,-1.81,43.7,1.1,1.39,-0.63,1.59,-8.98
SLV,17.16,17.27,0.06,-0.58,4685700,0.54,-1.31,2.55,-9.72,18.05,13.77,51.4,2.2,2.73,0.07,11.61,-16.25
EWH,13.85,13.82,0.06,0.29,4192502,0.61,0.46,-0.32,-0.54,-6.27,-12.17,48.8,1.5,1.89,1.66,-4.28,-20.59
TAN,204.03,207.7,0.08,-1.69,52420,1.03,-3.59,7.26,,,8.78,68.1,2.03,3.35,,,-4.21
XLU,12.39,12.35,0.08,0.47,9007750,0.77,-0.89,3.01,5.48,-1.68,-2.24,58.5,0.88,1.51,3.45,1.74,-7.28
XLP,20.68,20.58,0.11,0.59,1907332,0.61,-0.09,0.32,2.14,-0.21,-0.69,51.7,0.9,1.14,0.58,1.14,-4.39
ITA,27.67,27.65,0.15,0.23,236332,2.37,-2.75,-0.54,2.14,-4.4,-4.53,48.5,1.01,1.55,1.99,-1.94,-11.27
VTV,45.85,45.82,0.19,0.24,194710,0.58,-2.35,-1.61,-2.01,-3.13,-5.52,44.8,0.92,1.32,-0.3,-5.44,-16.47
XBI,18.74,18.76,0.19,0.07,195648,0.88,-0.18,2.4,5.99,0.23,-2.08,57.4,1.12,1.71,3.72,1.73,-6.65
IWD,58.25,58.32,0.22,0.11,1862285,0.9,-2.34,-1.32,-1.16,-1.69,-4.2,45.4,0.9,1.32,0.14,-4.16,-15.32
