ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,75.37,75.39,-2.0,-2.03,6706623,0.43,-0.26,4.64,19.02,-2.47,-2.0,53.0,3.11,2.78,6.04,3.16,-10.61
EWP,44.73,44.51,-1.7,-1.21,780864,1.39,-0.2,2.32,30.34,40.5,43.77,58.3,1.11,1.23,3.79,21.32,-1.7
EWZ,27.62,27.72,-1.56,-1.92,58297179,2.18,-4.12,0.36,18.26,21.37,22.06,45.0,1.32,1.75,-0.37,4.84,-10.38
EWG,43.1,42.86,-0.92,-0.36,1328400,0.46,1.64,1.3,29.02,32.82,35.72,62.5,0.99,1.15,3.42,18.57,-0.92
BOTZ,32.7,32.54,-0.7,-0.21,619053,0.99,0.15,3.63,32.76,-1.93,0.65,59.2,1.29,1.52,4.92,3.17,-5.76
VXX,45.09,44.95,-0.68,-0.38,3183876,0.64,-6.18,-10.67,-47.38,2.39,-4.04,32.3,3.31,4.27,-15.66,-11.78,-48.49
EZU,60.4,60.25,-0.64,-0.4,2647570,1.2,0.96,0.94,26.5,25.49,28.66,61.6,0.92,1.05,3.06,14.39,-0.64
EWJ,72.75,72.94,-0.49,-0.75,2427719,0.5,-2.04,-1.34,18.31,8.17,8.85,47.3,1.08,1.11,-0.23,4.44,-3.11
ICLN,13.52,13.55,-0.37,-0.59,1510487,0.43,0.89,4.55,28.31,15.61,16.81,61.8,1.52,1.66,6.07,10.58,-8.26
XLC,106.81,106.7,-0.34,-0.23,4126527,0.73,-0.7,3.18,23.88,7.84,9.68,59.8,0.87,1.12,4.23,9.0,-1.69
XLK,128.87,128.13,-0.33,0.25,10022232,0.85,1.32,7.46,43.22,8.0,11.16,71.2,0.89,1.35,8.98,13.04,-0.33
DBC,22.15,22.22,-0.31,-0.63,347465,0.3,-0.31,2.54,10.22,3.25,2.92,54.4,1.41,1.2,2.72,1.02,-5.69
PPA,142.75,142.32,-0.27,0.04,224569,0.93,1.49,4.04,25.33,24.05,24.41,69.0,0.79,1.31,7.23,17.63,-0.27
GRID,139.39,139.1,-0.22,-0.01,177750,1.02,-0.03,4.97,36.79,13.69,16.74,65.7,0.89,1.2,6.12,12.58,-0.54
EWQ,43.67,43.75,-0.21,-0.39,121886,0.32,1.11,1.56,22.72,20.72,23.1,62.7,0.94,1.08,3.15,10.86,-0.21
EFG,111.7,111.8,-0.16,-0.25,658490,0.97,0.16,0.49,24.5,13.84,15.77,58.9,0.8,0.95,2.49,8.09,-0.18
ITA,189.08,188.65,-0.14,0.09,570595,0.78,2.12,3.29,37.3,30.13,30.23,66.7,1.03,1.51,7.38,19.97,-0.14
QQQ,556.89,555.45,-0.14,0.12,34710913,0.78,0.84,4.66,33.5,6.05,9.02,68.1,0.78,1.15,6.29,10.19,-0.14
XAR,210.79,209.74,-0.12,0.38,150708,0.8,1.58,4.48,42.19,24.5,26.83,67.9,1.11,1.62,8.7,21.82,-0.57
HYG,80.2,80.13,-0.1,-0.01,28776207,0.84,-0.24,1.0,5.78,1.3,1.64,55.8,0.25,0.31,0.86,1.11,-0.64
EFA,89.63,89.81,-0.07,-0.27,8554427,0.57,0.35,0.09,23.09,17.55,19.19,58.9,0.81,0.89,2.08,9.48,-0.64
IWF,107.07,106.88,-0.03,0.15,3194970,0.74,1.23,5.21,33.93,4.28,7.22,68.9,0.82,1.16,6.76,9.89,-0.03
VUG,73.57,73.5,-0.03,0.08,4522228,0.74,1.17,4.86,34.42,5.28,8.26,68.7,0.81,1.15,6.58,10.42,-0.03
EFV,63.95,64.17,-0.03,-0.38,1408006,0.5,0.44,0.06,22.46,21.3,22.77,59.2,0.85,0.92,1.98,11.2,-0.74
VGK,78.53,78.68,-0.01,-0.2,3342492,0.82,1.14,1.33,25.43,22.34,24.51,63.4,0.91,0.96,3.24,12.2,-0.01
LQD,108.68,108.74,0.02,-0.04,29758961,1.06,-0.53,1.4,-0.15,1.78,1.77,54.3,0.36,0.54,0.94,0.24,-4.38
EWH,19.87,19.94,0.05,-0.3,4389502,1.37,-0.85,1.01,31.18,21.07,21.59,59.0,1.05,0.98,4.17,12.17,-2.01
TLT,83.99,84.14,0.07,-0.11,25355064,0.65,-0.67,2.19,-0.44,2.27,1.49,53.1,0.72,1.03,0.98,-1.21,-11.07
IWO,292.6,293.25,0.11,-0.12,348388,0.95,1.64,4.03,30.82,-0.65,1.54,67.2,1.04,1.5,6.75,4.37,-7.01
UUP,27.14,27.14,0.18,0.19,1247288,0.82,1.08,-0.84,-3.93,-7.66,-8.53,47.8,0.36,0.54,-0.85,-5.22,-11.45
ARKG,26.36,26.12,0.21,1.13,1863901,0.72,3.79,9.82,42.45,-0.13,6.81,66.9,2.07,3.3,14.4,8.95,-12.36
GLD,306.11,306.2,0.22,0.19,7059561,0.72,-0.99,-0.14,11.26,25.91,24.77,49.2,0.9,1.22,0.1,12.93,-3.19
VTI,307.64,308.32,0.27,0.05,2599171,0.84,0.92,4.39,26.49,4.62,6.59,71.5,0.63,0.93,5.54,6.94,0.0
EEM,48.38,48.42,0.27,0.19,21892231,0.83,-0.25,2.32,25.7,14.47,15.95,62.4,0.89,0.89,3.96,9.54,-0.7
SPY,624.2,625.82,0.28,0.02,57528960,0.78,0.87,4.36,26.05,5.43,7.37,70.9,0.63,0.91,5.47,7.51,0.0
VOO,573.78,575.29,0.29,0.03,4961691,0.63,0.88,4.36,25.96,5.06,7.04,70.9,0.63,0.91,5.44,7.28,0.0
PHO,71.37,71.56,0.31,0.04,27091,0.7,0.56,2.95,23.1,9.05,9.52,67.0,0.75,1.11,4.34,5.57,-0.8
EWL,55.28,55.45,0.31,0.0,293810,0.79,0.33,-0.31,17.68,19.2,20.94,57.7,1.1,1.03,1.64,8.64,-1.46
NUKZ,55.59,55.73,0.32,0.06,145522,0.8,1.36,4.72,48.61,36.19,33.29,63.0,1.67,2.27,11.9,25.93,-1.47
XLP,80.86,81.11,0.36,0.05,16688358,1.12,-1.35,-0.58,6.23,4.64,3.5,47.8,0.67,1.05,-0.43,0.34,-3.74
XSD,268.13,267.49,0.4,0.64,34401,0.6,2.17,10.9,66.53,1.02,6.12,69.3,1.78,2.29,13.98,14.37,-2.37
DIA,444.38,446.5,0.45,-0.03,2265474,0.67,0.4,4.23,18.6,4.53,5.36,67.8,0.75,1.01,4.9,4.51,-0.98
MDY,581.71,584.4,0.47,0.01,852604,1.05,0.87,4.39,14.93,2.6,2.84,68.4,0.8,1.26,5.62,3.49,-5.76
VB,243.53,244.8,0.5,-0.02,867822,1.13,1.27,4.75,26.36,0.38,1.99,69.0,0.83,1.32,5.89,3.6,-6.41
IWM,223.39,224.8,0.51,-0.12,33865885,0.97,1.71,5.36,28.59,0.12,1.66,69.7,1.0,1.49,7.49,4.13,-7.26
XLRE,41.4,41.61,0.51,0.0,6045407,0.91,-0.41,-0.6,12.22,3.3,3.28,50.4,0.75,1.38,0.05,-1.14,-8.27
IJH,63.71,63.99,0.53,0.09,5290254,0.66,0.9,4.44,25.08,1.54,2.96,69.3,0.77,1.26,5.39,3.63,-5.72
XLB,45.54,45.68,0.53,0.22,12993439,1.15,0.92,4.95,24.87,11.26,11.98,69.7,0.98,1.26,6.3,5.06,-4.06
PAVE,44.92,45.09,0.54,0.16,899041,1.1,1.35,5.82,25.01,11.58,12.02,72.3,0.84,1.36,7.85,9.34,-1.87
IHI,61.83,62.03,0.55,0.23,661464,0.88,-0.21,1.21,14.3,4.29,6.36,55.1,0.73,1.25,1.05,2.51,-4.7
IWD,196.2,197.34,0.55,-0.03,1184519,0.51,0.48,3.41,18.3,5.93,6.81,68.2,0.55,0.89,4.02,4.18,-1.23
XLI,150.07,150.74,0.56,0.11,12386050,1.02,1.74,4.1,29.48,13.83,14.81,74.3,0.63,1.06,5.87,10.14,0.0
ROBO,60.51,60.97,0.58,-0.18,42050,0.88,1.13,6.4,38.92,5.25,8.41,67.0,1.23,1.43,7.85,8.76,-0.31
RSP,184.73,185.78,0.58,0.01,13046005,1.11,0.81,3.95,21.48,5.44,6.33,69.1,0.65,1.03,4.57,4.72,-0.98
XBI,87.91,88.38,0.58,0.05,9911705,1.0,4.23,4.88,26.62,-4.15,-3.44,68.6,1.31,2.17,8.02,-0.7,-15.17
XLF,52.28,52.71,0.59,-0.23,27994906,0.73,0.17,3.35,20.01,8.82,9.33,62.6,0.82,1.14,3.56,6.94,-0.9
EWT,58.55,58.38,0.6,0.89,2614304,0.75,-0.63,6.71,42.56,8.47,13.71,62.8,1.45,1.46,7.33,10.97,-1.78
XLV,135.42,136.32,0.61,-0.05,17670454,1.29,0.71,1.62,2.51,-1.94,-0.94,57.2,0.76,1.35,1.56,-4.27,-13.3
