ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,64.41,60.2,-5.91,0.67,13002447,1.52,-7.07,-3.0,9.24,35.16,5.82,43.3,2.33,3.68,-1.46,19.5,-10.18
ARKG,28.83,26.94,-5.67,0.95,3441345,1.03,-2.6,-0.66,18.78,2.59,10.14,49.3,2.98,4.99,4.06,6.31,-18.26
NUKZ,47.6,45.25,-4.94,0.0,240635,1.01,-11.01,-7.93,1.69,38.92,8.23,41.2,3.96,4.38,-0.7,17.32,-12.12
URA,27.22,26.06,-4.37,-0.11,4395347,1.68,-10.01,-14.14,-18.28,1.64,-7.29,35.3,3.23,3.83,-8.41,-10.35,-22.12
NLR,87.43,83.69,-3.65,0.65,366998,1.02,-8.74,-10.74,-9.28,11.66,-0.97,38.3,3.09,3.49,-4.28,-0.8,-13.43
ARKX,20.68,19.74,-3.61,0.98,368128,1.91,-5.0,-6.97,11.4,30.9,1.6,40.4,1.73,3.0,-2.69,16.14,-8.1
IWO,295.27,283.19,-3.6,0.51,688785,2.15,-4.22,-5.91,-3.8,3.87,-1.94,34.8,1.21,1.85,-4.2,0.33,-10.2
PBW,19.72,18.91,-3.52,0.61,842520,1.4,-1.61,-5.02,-1.56,-0.94,-9.48,42.0,2.13,3.42,-6.17,-7.54,-21.18
XSD,256.04,246.62,-3.36,0.33,22276,0.4,2.01,-8.46,7.89,5.95,-2.16,47.6,2.53,2.69,-2.49,1.49,-9.99
AIRR,76.43,72.97,-3.33,1.26,733236,1.02,-5.56,-13.3,-11.62,4.26,-5.11,26.9,1.59,2.21,-8.06,-2.64,-15.24
USO,76.69,75.35,-3.1,-1.38,2749138,1.06,-1.36,-6.32,4.55,2.06,-2.05,42.5,1.37,2.04,-1.89,0.19,-10.66
SOXX,231.76,223.98,-3.07,0.3,2946986,0.76,0.51,-5.02,4.69,-3.48,3.3,51.7,2.21,2.39,1.12,-1.71,-15.64
SMH,258.35,249.99,-3.03,0.21,7578486,1.13,-0.77,-6.43,3.5,0.78,2.12,49.6,2.64,2.49,0.34,1.38,-11.12
XAR,168.32,162.69,-2.92,0.44,119386,0.9,-4.32,-9.16,-1.42,7.66,-1.62,32.6,1.14,2.11,-4.61,3.83,-10.0
IWM,226.0,217.8,-2.88,0.78,45036913,2.01,-3.69,-4.6,-4.86,2.4,-1.51,35.4,1.01,1.68,-3.58,-0.28,-10.15
PAVE,41.76,40.45,-2.81,0.34,1354772,0.93,-3.21,-7.44,-8.13,6.11,0.5,36.0,1.25,1.71,-3.52,0.15,-11.97
EWZ,25.83,25.47,-2.79,-1.41,37678747,1.57,0.04,5.33,-7.01,-16.63,12.15,53.2,1.47,1.85,4.72,-7.95,-25.26
XLK,120.0,116.71,-2.71,0.04,9113969,1.06,-1.79,-2.7,2.53,5.09,1.25,48.1,1.62,1.75,-0.24,4.29,-3.02
TAN,35.48,34.44,-2.66,0.27,448666,0.74,2.01,5.74,-0.23,-15.46,-0.84,51.3,1.81,2.91,0.58,-12.24,-29.71
IJR,116.78,112.96,-2.65,0.63,4124353,1.14,-3.6,-5.01,-6.33,0.29,-1.75,33.9,0.97,1.63,-4.06,-1.59,-11.32
VB,247.08,239.61,-2.63,0.41,869560,1.25,-3.42,-4.64,-3.12,5.74,-0.17,35.8,0.94,1.47,-3.01,1.8,-8.4
XLY,111.44,108.26,-2.63,0.23,9121190,1.55,-3.83,-5.06,1.58,18.38,-1.36,34.2,1.02,1.64,-4.42,9.07,-8.61
IJH,63.87,62.0,-2.39,0.55,7323554,0.87,-3.03,-5.31,-3.56,2.85,-0.24,35.1,0.88,1.47,-3.06,0.12,-8.65
MDY,583.6,566.5,-2.38,0.57,1535418,1.6,-3.05,-5.36,-3.59,2.84,-0.31,34.9,0.88,1.41,-3.09,0.08,-8.65
ITA,153.07,149.35,-2.33,0.1,601867,1.04,-3.68,-4.0,-0.64,4.19,3.1,37.2,1.03,1.72,-1.14,3.07,-5.77
IWF,103.15,100.73,-2.27,0.08,5121526,0.99,-2.62,-2.58,4.17,10.36,1.05,43.5,1.15,1.48,-1.11,7.28,-3.26
IWN,167.34,162.23,-2.22,0.86,931782,1.09,-3.15,-3.3,-6.09,0.56,-1.03,36.5,0.91,1.6,-3.02,-1.15,-10.54
VUG,70.6,68.95,-2.21,0.14,6426450,0.96,-2.52,-2.0,4.23,10.53,1.56,44.6,1.11,1.48,-0.73,7.58,-2.71
XLI,138.0,134.84,-2.19,0.1,14561321,1.66,-2.21,-3.86,-2.94,5.85,2.7,39.1,0.81,1.25,-1.09,2.54,-6.35
PPA,116.92,114.09,-2.14,0.28,220453,0.85,-3.25,-7.0,-2.59,3.4,-0.27,32.9,0.88,1.58,-3.26,1.44,-8.36
QQQ,537.58,525.3,-2.08,0.21,47163951,1.65,-1.83,-1.02,5.38,9.87,3.11,48.9,1.09,1.45,0.5,7.61,-2.49
XLE,44.63,44.0,-2.08,-0.66,32321447,0.99,1.36,-0.93,-4.48,4.25,4.93,52.6,1.4,1.86,2.34,1.78,-5.73
BOTZ,34.54,33.63,-2.01,0.64,533520,0.88,-0.97,-2.18,4.38,8.83,4.02,50.0,1.54,1.81,1.4,5.62,-2.61
GRID,124.57,122.17,-1.99,-0.06,138941,0.76,0.04,-3.82,-0.93,2.47,2.53,50.0,1.59,1.46,0.21,0.67,-4.96
DIA,439.1,434.15,-1.86,-0.74,3842204,1.51,-2.93,-1.62,-0.01,6.26,2.44,38.9,0.69,1.08,-0.73,3.99,-3.72
VTI,301.05,295.92,-1.85,-0.15,3595026,1.17,-1.97,-1.56,1.52,7.58,2.3,44.1,0.75,1.07,-0.31,5.25,-2.38
XLB,44.0,43.18,-1.83,0.06,10152446,0.86,-2.32,-0.76,-3.76,-1.92,5.84,45.9,0.84,1.38,0.63,-2.46,-9.32
ROBO,60.13,58.98,-1.72,0.2,95935,1.21,-1.37,-2.22,5.98,8.12,4.87,48.7,1.26,1.59,1.22,4.7,-3.14
SPY,608.33,598.14,-1.71,-0.04,76749940,1.8,-1.61,-1.07,2.35,8.07,2.62,46.6,0.73,1.04,0.19,5.97,-2.12
VOO,561.1,551.75,-1.7,-0.04,6148694,1.31,-1.59,-1.05,2.36,8.13,2.66,46.7,0.74,1.04,0.2,6.02,-2.11
XHE,91.14,90.02,-1.63,-0.4,17264,1.16,-1.87,-4.53,0.93,4.76,1.18,38.5,0.92,1.32,-2.01,1.65,-5.96
EWY,58.36,57.59,-1.49,-0.17,3109849,0.94,2.2,2.64,-0.35,-13.16,12.66,61.6,1.4,1.5,5.81,-5.63,-16.49
PHO,67.39,66.28,-1.43,0.22,407724,5.09,-1.91,-3.09,-4.63,-2.99,1.44,40.9,0.81,1.28,-1.72,-2.68,-8.12
RSP,182.49,179.82,-1.4,0.06,7673990,0.9,-0.79,-0.92,-1.02,4.91,2.92,46.5,0.59,1.01,0.2,3.05,-4.16
ICLN,11.59,11.36,-1.39,0.61,2225432,0.87,1.25,2.9,-6.43,-20.06,-2.07,49.9,0.97,1.58,-0.89,-14.0,-24.67
DBC,22.9,22.66,-1.39,-0.35,809645,0.91,1.03,1.43,1.52,3.0,4.96,58.3,0.79,1.05,2.66,0.75,-5.35
XLC,104.78,103.02,-1.37,0.32,3639710,0.78,-1.58,3.8,7.21,18.17,5.9,55.2,0.61,1.26,2.76,13.09,-2.17
IWD,194.95,192.64,-1.36,-0.18,1458053,0.85,-1.04,-0.01,-0.67,5.3,4.26,48.3,0.59,0.97,1.04,3.76,-3.58
XLF,51.45,50.75,-1.25,0.12,51789947,1.18,-1.84,0.67,1.46,15.68,5.27,47.0,0.74,1.23,1.51,10.6,-2.76
SLV,30.02,29.59,-1.2,0.23,15515828,0.67,0.44,5.49,4.26,10.12,9.88,60.4,1.14,1.79,5.37,6.75,-6.77
VTV,178.0,176.34,-1.15,-0.22,1991329,0.79,-0.81,0.21,-0.34,4.78,4.31,49.9,0.6,0.95,1.26,3.68,-3.04
XBI,93.57,91.7,-1.1,0.92,8783415,0.98,1.02,0.54,-0.28,-9.05,0.19,49.7,1.25,2.19,-0.2,-3.78,-11.98
EWP,35.33,35.2,-0.9,-0.53,269175,0.61,0.77,10.07,6.44,6.76,13.7,65.3,1.23,1.36,7.99,6.7,-1.15
EWJ,69.61,69.09,-0.89,-0.15,2675624,0.73,-0.25,2.74,1.78,-1.33,3.1,53.7,0.98,1.08,1.67,0.38,-5.34
XLRE,42.63,42.23,-0.82,0.12,5072118,0.99,0.0,2.75,-2.61,0.19,4.82,55.5,0.77,1.44,1.96,1.57,-6.9
EWQ,40.09,39.78,-0.77,0.0,385234,0.95,-0.25,3.84,9.32,1.27,11.93,61.5,0.99,1.26,5.97,2.99,-6.58
EWG,36.2,35.91,-0.77,0.03,853629,0.67,-1.37,5.37,13.64,13.25,13.71,61.5,1.13,1.32,6.72,11.1,-2.68
IHI,64.58,64.36,-0.74,-0.4,789278,0.98,-0.14,1.75,7.14,12.58,10.36,58.7,0.77,1.19,4.37,9.81,-1.12
EFG,104.9,103.94,-0.7,0.22,396562,0.67,-0.72,2.81,5.71,-1.13,7.63,59.0,0.8,1.11,3.47,1.35,-4.44
EZU,52.94,52.6,-0.64,0.0,1933835,1.04,-0.42,5.14,10.43,4.53,12.32,63.5,0.93,1.19,6.37,5.49,-1.54
EFA,82.12,81.54,-0.62,0.09,11630000,1.06,-0.33,4.34,5.15,0.59,8.21,61.8,0.76,0.99,4.26,2.33,-3.42
LIT,43.24,42.59,-0.58,0.93,248645,1.03,0.61,2.43,-3.88,16.68,6.16,58.3,1.34,1.79,1.98,2.6,-13.03
XLV,145.34,146.43,-0.54,-1.28,8646974,0.96,0.03,2.99,3.16,-5.17,6.41,55.4,0.85,1.11,2.68,-0.64,-6.87
EWU,36.55,36.36,-0.52,-0.01,3018299,1.8,-0.79,4.18,4.33,-0.33,7.51,60.2,0.67,0.98,3.76,1.55,-3.48
EFV,57.16,56.89,-0.44,0.04,1228065,0.68,-0.02,5.82,4.77,2.71,8.84,63.9,0.76,0.98,5.03,3.64,-1.85
VGK,70.35,69.93,-0.41,0.19,2697094,0.83,-0.2,5.28,7.55,0.76,10.67,64.2,0.82,1.05,5.55,3.11,-2.5
EWT,53.5,52.95,-0.41,0.62,2178465,0.76,0.15,-0.75,-1.21,-2.2,3.14,54.5,1.45,1.37,0.88,-0.25,-6.91
IBB,140.03,138.91,-0.37,0.43,1258990,0.93,1.36,1.92,4.41,-5.75,4.51,55.0,1.11,1.65,2.04,-1.01,-7.06
EEM,45.26,44.9,-0.29,0.5,33974725,1.34,1.88,5.47,5.11,4.99,7.52,69.1,0.88,1.09,4.91,5.01,-3.59
HYG,79.76,79.65,-0.19,-0.05,32016533,1.1,-0.03,0.11,0.34,0.95,1.03,53.1,0.23,0.32,0.46,1.17,-0.88
GLD,270.8,270.74,-0.09,-0.07,8917431,0.98,0.16,6.41,12.3,16.47,10.32,70.5,0.82,1.02,7.08,14.33,-0.09
XLU,39.01,39.02,0.03,-0.01,15991725,0.85,1.06,2.49,1.24,8.98,5.24,62.0,0.95,1.47,3.62,7.01,-2.41
LQD,108.03,108.25,0.35,0.15,30130768,1.33,0.63,1.11,-0.19,-3.12,1.31,57.8,0.38,0.56,0.8,-0.69,-4.81
UUP,29.07,29.08,0.35,0.33,680637,0.44,-0.41,-1.05,-2.84,3.27,-1.99,40.4,0.43,0.59,-1.7,0.16,-5.12
EWL,51.53,51.62,0.64,0.47,199209,0.61,0.43,6.56,8.79,-0.1,12.58,70.5,0.9,0.96,7.12,4.65,-2.33
XLP,81.23,82.18,1.17,0.0,18203257,1.72,0.93,6.42,2.06,1.23,4.86,65.8,0.93,1.14,3.55,3.04,-2.47
EWH,17.32,17.19,1.18,1.94,4628493,1.3,2.14,4.88,-0.64,10.26,4.82,63.9,1.1,1.41,3.44,2.89,-15.53
TLT,84.44,85.15,1.21,0.37,49371499,1.37,1.05,2.77,0.39,-7.28,2.7,58.0,0.86,1.12,1.79,-1.77,-10.01
FXI,36.35,36.24,1.43,1.74,81843187,1.35,6.09,18.7,17.97,39.38,21.24,76.7,1.48,2.21,14.76,24.39,-1.23
UNG,22.4,22.09,1.66,3.08,12326606,1.54,15.35,19.15,60.65,50.78,29.86,68.6,4.08,4.74,27.9,39.22,-2.3
VXX,41.51,44.33,6.85,0.05,13516921,2.18,5.4,3.7,-1.25,-3.99,-5.36,54.3,2.81,4.23,0.28,-6.23,-49.2
