ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,39.8,38.91,-3.69,-1.49,31587757,1.15,11.2,14.47,-23.31,-5.14,-59.88,54.6,4.93,6.12,1.03,-20.68,-67.1
ARKG,35.87,34.99,-3.42,-0.99,1317574,0.7,10.8,14.65,-14.09,11.72,-44.69,56.3,4.02,5.25,4.18,-6.87,-51.87
USO,73.54,71.91,-3.32,-1.13,2680683,1.05,-6.07,2.48,0.94,-13.48,31.15,48.6,2.21,3.13,1.53,-4.09,-21.83
XLRE,38.52,37.71,-2.66,-0.57,6304079,0.79,4.23,11.67,-16.48,-10.26,-24.85,56.9,2.39,2.67,1.56,-10.63,-25.54
LIT,73.47,72.74,-2.6,-1.62,302791,0.65,2.6,13.41,-10.09,9.22,-15.28,57.3,2.47,3.06,4.09,0.45,-23.72
ARKX,13.64,13.35,-2.41,-0.29,47772,0.65,2.06,11.44,-17.08,-5.92,-29.55,54.1,2.47,2.85,1.99,-10.26,-36.22
EWL,42.7,42.48,-1.92,-1.41,814528,0.96,7.95,14.66,-2.03,-1.34,-18.09,67.1,1.96,2.08,8.76,-1.41,-18.27
EWY,59.41,59.57,-1.91,-2.17,3252876,0.8,8.88,22.55,-3.31,-7.99,-23.49,73.8,1.86,2.25,14.22,-3.75,-25.32
BOTZ,21.52,21.35,-1.88,-1.1,330118,0.75,8.49,20.83,-9.34,-3.99,-40.7,64.7,2.69,2.9,10.85,-8.03,-44.25
XAR,110.24,108.64,-1.86,-0.42,94307,1.0,0.7,16.43,-5.75,4.25,-7.09,59.1,1.89,2.4,7.58,0.07,-14.15
PBW,48.63,47.86,-1.62,-0.04,183901,0.35,7.96,11.04,-23.17,3.69,-33.22,54.5,3.39,4.61,-2.27,-9.62,-48.01
XHE,90.87,89.81,-1.59,-0.43,58924,1.46,5.41,10.02,-12.54,1.9,-24.85,57.0,2.4,2.79,2.47,-5.38,-28.59
XLY,69.91,69.41,-1.58,-0.87,16295138,1.38,4.58,5.56,-17.27,-3.76,-31.7,51.2,2.51,3.15,-2.41,-10.08,-31.96
DBC,26.02,25.76,-1.49,-0.5,1623141,0.74,-2.24,2.34,1.1,-9.58,23.49,52.7,1.33,1.87,2.3,-1.27,-15.62
IHI,51.73,51.14,-1.45,-0.31,1317439,1.51,3.65,7.53,-7.26,-2.7,-21.55,57.3,2.0,2.41,3.29,-4.72,-22.62
XLF,35.77,35.36,-1.42,-0.28,38002710,0.9,3.24,14.03,-0.75,7.47,-9.26,63.8,1.78,2.1,8.43,2.67,-13.4
EWJ,54.15,54.19,-1.37,-1.44,3736341,0.77,5.92,11.82,-4.91,-2.32,-18.36,66.3,1.65,1.83,7.2,-2.55,-20.82
URA,21.73,21.47,-1.33,-0.12,726702,0.46,3.22,14.32,1.32,5.37,-10.71,56.7,2.68,3.81,3.14,-1.51,-23.85
ROBO,48.76,48.53,-1.32,-0.85,70499,0.84,9.25,19.59,-7.56,1.06,-30.93,66.6,2.43,2.65,10.78,-3.08,-31.91
AIRR,45.83,45.5,-1.24,-0.52,26132,0.56,2.17,15.48,0.73,20.51,0.62,62.2,1.98,2.27,9.02,11.0,-4.71
PHO,52.31,51.86,-1.22,-0.36,122246,1.24,5.17,13.48,-4.85,9.88,-13.08,61.9,2.22,2.27,6.8,4.33,-14.55
VUG,37.33,37.16,-1.21,-0.75,15059638,1.55,6.56,9.01,-14.43,-2.83,-29.34,56.2,2.56,2.8,1.92,-7.86,-29.8
VB,193.27,191.95,-1.21,-0.53,494111,0.66,3.67,11.07,-6.75,3.38,-14.79,60.1,2.04,2.46,5.43,-0.17,-18.11
ITA,108.26,107.41,-1.21,-0.43,555476,0.88,-1.16,15.41,-0.76,9.71,4.37,57.3,1.74,2.3,7.14,4.69,-4.57
EWQ,32.75,32.52,-1.19,-0.49,460080,0.64,5.58,18.17,0.15,2.72,-14.7,67.7,2.14,2.19,12.07,2.95,-15.85
XLU,30.81,30.42,-1.19,0.06,22654613,0.74,2.22,8.24,-12.7,-4.72,-3.03,52.2,1.75,2.43,-1.53,-4.21,-13.31
IWF,55.61,55.35,-1.16,-0.7,10901912,1.13,5.36,9.03,-12.09,-1.55,-26.23,56.5,2.28,2.59,2.49,-6.05,-26.65
VGK,54.7,54.45,-1.15,-0.7,4103809,0.73,6.46,18.22,-1.38,-1.1,-18.26,67.8,2.06,2.14,11.21,-0.35,-18.38
EFG,84.49,84.16,-1.15,-0.76,1548371,0.89,7.91,16.44,-3.8,0.45,-23.08,67.8,2.1,2.17,10.17,-1.01,-24.76
IWM,185.79,184.81,-1.12,-0.59,26499630,0.88,2.96,10.79,-7.58,5.1,-17.18,58.9,2.11,2.6,5.22,-0.11,-21.67
IWN,148.3,147.52,-1.09,-0.57,781166,0.69,2.78,11.58,-6.8,3.03,-11.0,60.7,1.95,2.4,6.38,0.5,-13.95
SOXX,123.73,123.04,-1.09,-0.54,3732039,0.97,11.28,25.23,-10.25,-6.15,-31.78,65.4,3.11,3.64,11.63,-5.36,-32.07
RSP,145.56,144.49,-1.09,-0.36,3673848,0.93,3.94,12.71,-4.75,1.35,-10.04,62.8,1.74,2.16,6.45,0.54,-10.76
PPA,77.23,76.69,-1.06,-0.36,197247,0.93,-0.32,15.44,0.55,10.46,6.33,59.9,1.59,2.06,7.92,5.97,-3.69
EFA,64.93,64.77,-1.05,-0.81,21551501,0.83,6.28,15.64,-2.37,-1.26,-16.4,67.9,1.85,1.98,9.57,-0.82,-18.33
IWO,228.03,226.61,-1.02,-0.4,391757,0.67,3.23,10.09,-8.24,7.65,-23.23,57.4,2.24,2.79,4.14,-0.69,-29.06
MDY,459.79,457.51,-0.98,-0.48,920280,1.14,3.32,11.73,-4.5,4.5,-11.0,62.0,1.93,2.3,6.5,1.81,-12.72
