ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1196.16,1128.96,-3.34,2.41,728286,1.1,4.88,1.26,-29.36,-47.17,-3.34,48.5,3.82,5.47,-8.33,-39.37,-74.43
TLT,133.14,132.65,-0.74,-0.38,12327705,1.24,-0.63,-0.62,-1.7,-4.75,-0.74,43.8,0.56,0.91,-0.97,-3.58,-8.38
UUP,22.55,22.48,-0.58,-0.25,776208,0.84,-0.94,-1.31,-4.51,-7.94,-0.58,31.9,0.31,0.47,-2.46,-6.17,-14.13
XBI,140.16,140.41,-0.35,-0.53,4500620,0.91,-4.1,5.16,21.42,22.33,-0.35,50.5,1.75,2.68,6.54,25.68,-7.07
LQD,134.96,134.9,-0.32,-0.27,16547860,1.51,-0.62,-0.35,2.17,1.69,-0.32,48.0,0.26,0.42,0.41,2.99,-1.13
XLRE,33.56,33.5,-0.12,0.06,4675293,1.45,-2.38,-2.82,-2.27,2.61,-0.12,43.1,1.19,1.74,-1.5,2.69,-12.79
XLU,26.3,26.24,-0.02,0.21,19408086,0.86,-0.6,-2.25,0.28,9.12,-0.02,43.5,0.98,1.65,-2.82,3.69,-10.82
XLP,63.8,63.9,0.0,-0.15,11352430,1.49,-0.79,0.25,4.25,13.13,0.0,51.1,0.57,1.13,1.23,8.66,-1.28
HYG,84.87,85.0,0.04,-0.12,34580531,1.4,-0.01,1.18,3.62,7.39,0.04,65.1,0.21,0.38,1.65,5.9,-0.17
IBB,149.67,150.12,0.21,-0.09,3367380,1.26,-1.86,3.03,8.11,7.78,0.21,52.2,1.08,1.84,4.46,12.27,-4.13
GLD,182.87,182.87,0.3,0.3,12718753,1.58,4.07,5.82,1.93,8.18,0.3,70.0,0.86,1.07,4.21,6.46,-5.68
XLC,65.38,65.77,0.36,-0.24,2216123,0.82,-1.08,-0.14,11.33,19.27,0.36,54.4,0.76,1.44,3.12,16.11,-1.13
XLF,28.16,28.3,0.45,-0.04,36399070,0.88,0.41,2.57,18.89,28.77,0.45,61.8,0.94,1.58,6.81,20.42,-3.86
EWG,30.42,30.63,0.5,-0.18,5538595,1.35,0.37,4.63,9.02,17.76,0.5,65.2,0.97,1.35,7.22,17.16,0.0
DIA,300.77,302.68,0.5,-0.13,3368115,1.09,-0.05,1.26,7.98,17.44,0.5,57.8,0.57,1.15,3.32,13.24,-0.64
IWF,57.44,57.94,0.53,-0.34,5464497,1.03,-0.94,2.74,9.08,20.99,0.53,59.2,0.7,1.29,4.12,17.91,-0.94
EWZ,33.46,34.4,0.57,-2.16,28539878,1.08,-0.08,4.48,30.58,24.65,0.57,59.1,1.63,2.42,10.13,25.51,-20.59
EZU,43.02,43.34,0.58,-0.16,2267602,0.67,0.79,3.47,16.93,22.06,0.58,65.9,0.81,1.3,7.48,21.02,0.0
EWQ,31.42,31.66,0.6,-0.15,3071181,3.62,0.84,1.87,18.78,21.84,0.6,63.7,0.8,1.39,6.75,20.8,0.0
EFG,99.86,100.33,0.62,0.14,705426,1.84,1.86,5.29,12.36,21.14,0.62,73.1,0.56,1.03,6.85,18.63,0.0
VUG,40.29,40.68,0.65,-0.33,5744039,1.25,-0.86,2.53,9.17,21.19,0.65,59.1,0.72,1.29,4.09,18.12,-0.86
XLK,61.36,61.9,0.65,-0.23,12853877,1.07,-1.37,3.41,9.84,22.0,0.65,59.0,0.86,1.48,4.96,18.82,-1.37
VOO,318.86,321.55,0.66,-0.19,3501886,1.11,-0.25,1.7,9.79,19.38,0.66,59.6,0.62,1.11,3.77,15.44,-0.71
SPY,346.58,349.63,0.69,-0.19,70550070,1.03,-0.22,1.7,9.76,19.32,0.69,59.7,0.62,1.21,3.77,15.4,-0.68
EWL,43.55,43.8,0.73,0.16,1451134,1.86,2.43,5.84,8.43,14.84,0.73,70.5,0.7,1.06,6.29,13.5,0.0
XLV,109.83,110.83,0.73,-0.18,11375223,1.7,1.8,2.59,7.46,12.71,0.73,64.9,0.65,1.3,3.68,10.47,0.0
VTV,112.63,113.52,0.74,-0.05,2195195,0.97,0.54,1.2,12.02,20.23,0.74,58.6,0.73,1.27,4.09,14.6,-0.54
XLY,76.13,77.14,0.75,-0.57,6519484,0.94,0.58,1.93,7.11,23.57,0.75,61.6,0.62,1.28,3.65,17.86,-0.1
EWP,26.06,26.25,0.81,0.11,1740107,2.12,0.48,-0.29,22.71,19.58,0.81,59.4,1.04,1.42,6.6,19.9,-5.53
VTI,186.86,188.76,0.82,-0.2,3990353,0.96,-0.31,2.44,11.97,22.7,0.82,61.2,0.65,1.16,4.64,18.09,-0.62
QQQ,300.4,303.89,0.83,-0.33,30092652,1.06,-0.26,2.68,11.52,21.93,0.83,61.9,0.79,1.34,5.12,19.88,-0.6
RSP,122.07,123.25,0.85,-0.11,3390623,1.4,0.24,1.71,14.71,25.66,0.85,58.6,0.78,1.37,4.71,19.21,-0.61
IWD,130.55,131.74,0.85,-0.07,2090843,0.86,0.48,1.53,13.22,22.1,0.85,59.3,0.73,1.27,4.47,16.03,-0.51
VGK,57.25,57.7,0.9,0.12,3058559,0.91,1.6,4.47,15.23,21.45,0.9,68.3,0.79,1.26,7.82,19.63,0.0
EWJ,65.01,65.38,0.93,0.36,5932100,0.93,1.34,2.87,14.13,22.15,0.93,63.8,0.71,1.03,5.37,17.81,-0.27
XLI,84.06,85.05,0.98,-0.18,16420675,1.89,-0.97,-0.61,11.11,28.17,0.98,49.8,0.89,1.54,2.11,18.47,-2.26
EFV,45.34,45.68,0.99,0.23,574017,0.45,1.03,2.75,17.92,19.99,0.99,65.3,0.76,1.22,6.95,18.47,-1.87
NLR,48.34,48.3,1.02,1.11,905,0.36,0.99,4.05,10.07,17.94,1.02,62.7,0.79,1.32,3.99,12.38,-2.93
EFA,70.87,71.37,1.04,0.33,20502966,0.98,1.58,4.01,15.35,20.94,1.04,69.1,0.66,1.11,6.93,18.84,0.0
TAN,103.8,106.07,1.06,-1.11,2112839,1.13,3.34,31.09,50.49,167.43,1.06,75.2,2.66,3.54,27.29,97.99,0.0
IWO,279.92,283.62,1.22,-0.1,645455,1.15,-1.88,8.42,24.09,38.62,1.22,60.5,1.24,1.95,9.07,31.03,-3.02
SLV,25.46,25.67,1.26,0.43,32882000,1.19,5.08,14.44,13.48,50.91,1.26,70.7,1.83,2.27,12.08,27.82,-4.93
PHO,45.43,46.12,1.29,-0.24,63537,0.89,0.35,3.57,13.94,27.6,1.29,60.2,0.87,1.43,4.29,19.16,-0.24
ARKG,91.61,93.79,1.33,-1.03,5479432,0.93,-6.74,10.03,40.93,68.79,1.33,54.4,3.38,4.47,13.91,58.54,-10.18
VB,186.86,189.96,1.43,-0.22,1016307,1.11,-0.33,5.43,21.74,35.27,1.43,62.4,0.94,1.64,7.59,27.26,-0.9
IHI,53.84,54.56,1.44,0.11,709876,0.94,1.76,4.7,9.02,22.49,1.44,65.5,0.78,1.44,4.2,15.7,0.0
IJH,43.09,43.78,1.45,-0.13,9387211,1.52,-0.19,4.6,18.78,31.59,1.45,61.8,0.93,1.57,6.56,23.77,-0.48
MDY,404.73,411.12,1.48,-0.1,1553257,1.47,-0.2,4.64,18.68,31.47,1.48,61.5,0.94,1.58,6.56,23.73,-0.54
IWM,189.42,192.76,1.55,-0.2,27975235,1.08,-0.89,7.18,25.49,40.43,1.55,62.8,1.13,1.85,9.02,30.63,-1.33
EWU,28.03,28.34,1.55,0.44,4623370,1.11,2.55,3.19,16.93,17.55,1.55,64.9,1.01,1.6,7.65,16.24,-9.22
PAVE,20.68,21.08,1.63,-0.28,503957,1.15,0.86,3.96,21.03,42.01,1.63,62.0,0.98,1.88,6.61,29.2,0.0
GRID,79.13,80.55,1.64,-0.15,36412,1.61,2.07,8.97,24.77,47.95,1.64,78.1,0.71,1.37,10.71,35.91,0.0
PPA,64.6,65.71,1.65,-0.06,44313,1.19,-0.97,-0.33,17.05,23.68,1.65,53.0,1.1,1.68,4.56,16.38,-8.7
XSD,168.45,171.91,1.69,-0.36,395828,3.47,2.53,8.35,33.25,51.9,1.69,70.5,1.49,2.0,12.17,40.45,0.0
XHE,113.29,115.15,1.73,0.09,25426,0.79,1.37,8.66,17.13,27.47,1.73,70.6,1.01,1.61,7.7,22.87,0.0
AIRR,33.08,33.83,1.74,-0.54,4900,0.29,-0.66,5.54,25.8,46.29,1.74,60.4,1.12,1.81,8.1,31.16,-0.66
SMH,107.42,109.51,1.75,-0.19,4716812,1.13,3.85,5.19,25.25,44.08,1.75,72.0,1.23,1.8,9.9,34.54,0.0
BOTZ,33.0,33.45,1.79,0.39,1047462,1.32,1.39,3.83,18.82,37.38,1.79,68.1,0.81,1.3,7.42,29.64,0.0
ROBO,61.1,61.91,1.99,0.66,173401,1.2,2.21,8.57,26.72,40.8,1.99,80.9,0.77,1.31,11.56,33.42,0.0
SOXX,122.11,124.71,2.04,-0.08,1720752,1.2,3.38,4.54,24.06,41.14,2.04,69.3,1.19,1.79,9.13,32.86,0.0
IWN,126.26,128.95,2.11,-0.02,2546170,1.76,0.34,5.83,27.03,42.72,2.11,62.2,1.28,2.02,9.03,30.02,0.0
ICLN,28.41,28.92,2.13,0.32,10881874,1.89,4.91,27.73,46.87,120.13,2.13,86.1,1.56,2.44,25.44,79.18,0.0
IJR,88.54,90.65,2.13,-0.25,4241279,1.12,0.61,7.11,26.8,39.85,2.13,66.3,1.12,1.85,9.75,30.02,0.0
EWT,45.29,45.52,2.14,1.64,7040152,1.9,4.79,9.29,23.17,33.04,2.14,81.3,0.84,1.13,11.45,29.38,0.0
XLB,32.4,33.19,2.24,-0.17,29613337,2.9,2.82,4.72,14.21,26.82,2.24,64.0,1.01,1.67,5.68,22.01,0.0
ITA,89.24,91.39,2.28,-0.12,276647,1.09,-1.54,-2.57,14.79,16.42,2.28,49.2,1.3,2.0,3.2,12.92,-21.5
EEM,47.83,48.53,2.4,0.94,58553310,1.39,5.93,6.9,20.69,26.83,2.4,74.9,0.95,1.3,9.18,25.43,0.0
ARKK,123.7,127.07,2.47,-0.25,5391536,0.9,-0.31,13.22,34.94,64.12,2.47,62.2,2.08,3.24,15.5,55.29,-4.18
EWY,87.94,88.65,2.5,1.69,4365697,1.16,9.16,12.96,36.92,55.12,2.5,80.0,1.46,1.66,18.35,45.05,0.0
