ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IHI,21.94,21.58,-2.81,-1.22,1247036,0.64,-1.88,-6.92,-7.15,1.24,11.06,38.3,1.39,1.69,-5.5,-0.81,-9.73
XBI,66.09,64.15,-2.61,0.35,7495015,0.82,-4.55,9.26,5.93,13.96,-4.48,55.7,3.16,3.21,2.71,12.59,-10.59
IBB,94.42,92.47,-1.87,0.21,5762426,0.75,-3.42,5.61,-1.68,2.39,-13.8,53.3,2.55,2.5,0.83,3.01,-17.87
XHE,49.5,48.74,-1.78,-0.24,20132,0.4,-0.1,-3.0,-3.54,11.19,14.63,50.0,1.44,1.64,-1.81,5.55,-6.36
ARKG,17.38,17.43,-1.63,-1.92,620,0.04,-3.92,5.61,-1.59,9.34,-7.31,55.0,2.85,2.24,0.59,4.52,-11.23
XLV,63.45,62.56,-1.44,-0.04,15977626,0.88,-2.17,-0.92,-5.72,-1.92,-1.41,45.3,1.3,1.43,-2.06,-2.0,-8.55
USO,85.88,85.04,-1.3,-0.32,5527930,1.07,2.8,-7.0,-1.76,-11.64,-3.19,52.2,2.32,2.92,-0.82,0.29,-20.61
EWL,25.07,25.03,-1.05,-0.88,997585,0.85,-2.59,-3.79,-7.53,-5.1,-5.47,31.9,0.72,1.09,-4.8,-4.22,-9.05
UNG,124.8,123.36,-1.03,0.13,1902974,2.14,6.2,-13.47,-7.11,17.71,-9.61,47.8,3.17,3.68,-7.7,1.51,-19.35
BOTZ,14.76,14.7,-0.18,0.23,2116,0.32,-0.73,-0.93,,,3.11,53.7,0.79,0.94,,,-1.71
DBC,14.67,14.63,-0.14,0.13,2640919,0.86,2.44,-1.82,1.35,2.03,13.57,56.4,1.12,1.39,0.97,4.75,-3.34
XLE,24.74,24.72,-0.06,0.02,47134725,0.97,1.34,4.0,4.88,9.4,23.1,64.5,1.19,1.82,4.51,10.39,-0.06
GLD,115.72,115.54,-0.03,0.12,6387614,0.57,-1.35,-4.16,-8.55,-1.23,12.29,29.9,0.86,1.2,-5.09,-5.44,-11.47
TLT,93.93,93.49,-0.03,0.44,9809921,0.71,-0.69,-8.61,-12.86,-5.41,1.61,25.6,1.12,1.24,-7.71,-8.43,-15.07
EFG,57.75,57.8,0.02,-0.08,269582,0.88,-0.49,-4.56,-7.69,-4.27,-3.05,34.2,0.61,0.92,-4.52,-3.71,-8.79
XLF,19.89,19.81,0.04,0.45,110385983,0.96,0.31,12.89,14.44,16.2,18.94,79.4,1.46,1.51,11.32,17.72,0.0
VUG,17.22,17.21,0.09,0.16,4554703,0.98,1.66,-0.2,-0.54,4.22,7.65,58.9,0.75,0.96,0.83,3.57,-1.39
VGK,37.91,37.92,0.09,0.07,2816492,0.7,-0.71,-3.01,-5.71,-5.47,-3.42,41.1,0.71,1.03,-2.96,-2.61,-8.06
UUP,23.57,23.59,0.15,0.08,2265752,0.89,0.96,2.34,6.65,5.83,1.71,73.8,0.42,0.52,3.56,5.17,-0.23
IWD,95.53,95.5,0.17,0.2,3567718,1.04,0.52,4.74,3.53,8.09,14.94,71.8,0.7,0.9,3.95,7.72,0.0
NLR,38.42,38.7,0.19,-0.52,7877,2.84,0.77,-2.14,-5.38,-3.0,4.51,45.1,1.17,1.17,-2.7,-2.54,-7.91
SPY,191.42,191.48,0.19,0.16,77498973,0.65,1.06,2.65,1.75,6.48,11.42,68.5,0.67,0.83,2.74,5.76,0.0
VOO,175.59,175.59,0.19,0.19,3198179,1.1,1.05,2.64,1.74,6.49,11.5,69.1,0.66,0.82,2.72,5.76,0.0
ROBO,27.98,28.04,0.21,0.0,46763,1.26,0.6,2.29,4.85,13.59,18.76,65.6,0.71,1.05,2.31,10.42,0.0
EWJ,45.03,45.02,0.24,0.26,10446331,0.99,0.54,-0.9,0.87,7.12,5.41,51.6,0.67,0.84,0.13,5.39,-2.67
EFA,48.36,48.37,0.25,0.23,20987327,0.95,-0.3,-2.34,-3.63,-0.98,0.29,44.1,0.64,0.95,-1.92,0.01,-5.08
LQD,101.93,101.86,0.25,0.32,4243107,0.56,-0.71,-3.97,-4.81,-0.03,5.54,26.7,0.4,0.5,-3.11,-1.62,-4.96
ARKK,19.72,19.59,0.25,0.91,1157,0.47,1.22,1.96,-0.7,16.5,4.6,59.4,1.16,1.14,0.35,7.31,-6.52
EWQ,20.2,20.15,0.26,0.51,3613494,3.6,-0.59,-2.19,-2.33,-2.24,1.11,44.7,0.77,1.12,-1.54,-0.26,-4.93
EWG,21.78,21.78,0.27,0.27,2871815,0.69,-1.07,-3.21,-5.26,-0.58,0.55,39.7,0.64,1.02,-2.66,-0.22,-6.35
IWF,24.22,24.23,0.28,0.22,9378972,1.05,1.75,0.99,0.3,5.24,8.3,63.4,0.72,0.93,1.78,4.25,-0.55
VTI,102.59,102.64,0.28,0.23,2968087,0.8,1.23,3.26,2.37,7.54,12.46,71.4,0.69,0.85,3.28,6.7,0.0
VTV,77.62,77.7,0.29,0.19,1298972,0.72,0.63,5.34,4.02,8.94,14.92,73.0,0.72,0.87,4.54,8.07,0.0
EWU,23.95,23.96,0.3,0.27,1495343,0.67,0.16,-0.31,-5.37,-6.42,-2.65,49.7,0.76,1.17,-1.45,-2.01,-9.1
RSP,77.25,77.29,0.3,0.26,1697122,1.08,0.95,4.1,2.37,7.68,14.47,71.2,0.72,0.93,3.79,7.06,0.0
XLK,21.74,21.74,0.31,0.33,18738874,0.67,2.83,0.0,2.68,10.69,15.14,59.4,0.92,1.21,1.38,7.58,0.0
URA,10.34,10.29,0.32,0.87,190911,1.35,0.56,1.88,-11.02,-8.89,-10.14,54.0,1.45,1.98,-0.72,-8.92,-21.59
QQQ,111.83,111.77,0.33,0.4,18591191,0.63,2.29,-0.59,2.05,9.39,9.45,58.7,0.93,1.21,1.26,6.97,-0.59
EZU,28.5,28.5,0.35,0.34,3994877,0.83,-0.97,-3.88,-4.35,-3.34,-2.13,40.5,0.77,1.09,-2.84,-1.48,-7.8
DIA,176.37,176.47,0.36,0.3,2965575,0.68,0.63,4.71,3.48,7.86,13.45,74.8,0.64,0.77,4.17,7.17,0.0
XLU,17.43,17.49,0.39,0.05,28575811,0.5,0.47,-2.53,-5.58,-0.93,11.38,45.4,1.37,1.65,-2.6,-3.4,-10.6
XLI,55.34,55.43,0.46,0.28,9941124,0.58,0.6,8.43,5.79,12.13,20.3,77.7,0.93,0.99,6.52,10.28,0.0
EWP,21.05,21.14,0.48,0.08,645191,0.43,-1.55,-7.44,-3.91,-8.83,-7.22,35.9,0.99,1.43,-4.53,-3.78,-14.74
EFV,37.35,37.44,0.48,0.22,393518,0.58,-0.32,-0.24,0.67,2.68,3.17,52.8,0.7,0.98,0.52,3.78,-2.19
XLP,43.38,43.48,0.51,0.29,14094524,0.68,0.67,-2.8,-6.18,-1.91,4.3,43.1,0.87,1.01,-2.16,-3.04,-7.74
SLV,15.88,15.8,0.51,1.02,6667081,0.52,-2.41,-5.39,-10.33,1.94,19.79,32.3,1.78,2.23,-7.85,-5.57,-19.39
IWO,148.41,148.61,0.52,0.38,596632,0.59,2.01,6.81,5.28,14.73,14.86,73.7,1.26,1.37,5.97,11.9,0.0
XLB,20.34,20.41,0.61,0.27,12374576,0.74,1.5,4.28,1.38,4.15,16.67,69.2,0.81,1.12,4.1,6.3,0.0
