ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,71.29,69.15,-3.97,-1.01,51404,0.85,-1.36,0.92,-12.91,-8.75,6.23,47.3,1.52,2.03,-0.85,-8.12,-26.51
XLE,17.02,16.62,-3.38,-1.06,57322419,1.12,-3.01,-5.39,5.14,7.43,4.94,40.9,1.35,2.06,-3.24,0.95,-7.43
EWZ,28.48,27.86,-3.31,-1.15,4547392,0.95,-0.34,-2.33,9.97,-0.72,12.44,48.8,1.66,2.46,0.66,1.02,-16.65
SOXX,17.13,16.79,-3.19,-1.19,263608,0.39,-2.03,6.6,0.74,-8.48,-6.3,53.6,1.73,2.27,4.44,-5.28,-14.35
SMH,13.06,12.82,-3.14,-1.28,50876068,1.25,-2.46,6.32,0.6,-9.27,-12.68,53.4,1.7,2.35,3.8,-6.73,-17.64
EEM,24.56,24.01,-2.87,-0.66,20682137,1.14,-1.12,1.17,7.35,2.95,5.31,49.2,1.14,1.68,1.73,1.14,-13.22
XSD,22.27,21.86,-2.84,-1.0,19732,0.22,-0.75,8.5,-3.23,-13.39,-12.23,55.6,1.84,1.92,4.8,,-17.3
XBI,14.98,14.72,-2.65,-0.93,40269,1.11,-1.9,4.11,1.81,-14.0,-7.42,53.8,1.16,1.43,2.1,,-16.11
IBB,23.88,23.49,-2.51,-0.92,4589054,1.62,-2.27,2.45,-0.55,-13.63,-8.01,50.2,1.01,1.64,1.26,-5.62,-15.56
IWO,66.02,64.91,-2.22,-0.55,1011619,0.77,-0.46,2.58,-1.38,-5.35,0.15,53.1,1.18,1.79,1.29,-3.37,-12.4
IWM,61.11,60.27,-2.12,-0.75,46743620,1.02,-0.45,2.27,1.19,-1.28,4.23,53.8,1.07,1.66,1.76,-0.4,-8.63
PHO,16.19,15.9,-2.1,-0.34,662987,1.35,-0.12,2.46,0.52,-2.39,9.73,55.2,1.14,1.7,3.11,,-10.64
EWT,16.61,16.5,-2.03,-1.32,1643738,0.99,2.18,4.98,2.34,1.61,-2.25,53.4,1.34,1.79,2.03,-0.54,-15.13
QQQ,33.64,33.27,-2.0,-0.91,113769384,1.01,-0.13,5.35,0.62,-5.24,-6.25,56.7,1.01,1.56,3.08,-3.59,-10.37
FXI,20.15,20.03,-1.9,-1.33,1673031,1.06,0.0,1.13,7.77,13.13,25.56,50.7,0.98,1.39,1.46,8.62,-5.52
VB,53.27,52.58,-1.9,-0.62,34503,0.68,-0.23,1.84,0.14,-1.67,3.15,53.1,0.93,1.43,1.21,-1.03,-8.59
IWN,58.59,57.84,-1.89,-0.62,1422418,1.21,-0.44,2.04,3.07,2.72,8.29,54.8,0.96,1.47,2.12,2.44,-5.28
IJR,26.02,25.68,-1.85,-0.54,1148312,0.74,-0.35,1.04,-0.65,-1.83,2.65,51.3,0.99,1.49,0.66,-1.67,-9.73
