ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,13.76,13.57,-1.34,0.07,223065,0.38,1.39,-6.45,19.83,26.74,15.67,41.6,1.96,2.66,-7.6,12.23,-19.87
EWJ,46.83,47.0,-0.93,-1.27,7652836,1.1,-0.72,0.31,5.36,3.7,4.54,48.5,0.53,0.73,0.34,4.42,-1.6
XLF,21.39,21.3,-0.83,-0.37,78557936,0.83,0.81,-4.16,2.66,25.66,1.3,43.2,0.86,1.42,-1.19,11.85,-5.64
FXI,34.2,34.17,-0.8,-0.73,15931380,0.9,-1.93,1.91,10.58,3.54,9.51,48.3,0.83,1.08,1.18,5.84,-2.8
EWT,24.83,24.83,-0.77,-0.77,5758335,0.97,-1.31,4.0,12.41,8.81,11.74,54.7,0.89,0.87,2.52,9.47,-1.8
EEM,33.17,33.14,-0.71,-0.63,111175583,1.47,-1.05,3.93,11.71,6.85,11.18,55.7,0.89,0.94,2.57,8.19,-1.4
EWH,19.03,19.03,-0.58,-0.58,2064259,0.81,-0.58,2.68,14.52,2.55,12.37,60.7,0.54,0.74,3.08,6.54,-0.76
EWY,56.45,56.36,-0.45,-0.3,2107996,0.8,-0.96,6.38,15.56,8.31,14.51,62.9,1.02,0.91,4.58,11.3,-1.03
XLI,58.97,58.88,-0.41,-0.26,8545219,0.74,0.82,-1.35,4.67,13.64,4.42,50.4,0.62,0.95,0.42,8.33,-2.41
ITA,70.5,70.16,-0.41,0.08,332006,0.68,1.01,-2.19,5.41,16.43,4.69,48.6,0.69,1.04,0.58,9.4,-3.2
XAR,64.04,63.79,-0.4,-0.01,63686,0.47,1.23,-2.3,4.94,16.06,4.21,47.9,0.77,1.23,0.11,9.32,-4.0
PPA,41.5,41.39,-0.36,-0.11,67462,0.62,0.47,-1.98,3.81,13.61,3.46,46.9,0.6,0.93,0.39,8.18,-2.96
XLE,24.01,24.01,-0.34,-0.33,57607967,1.16,1.95,-2.5,-6.91,1.48,-7.69,48.0,0.99,1.35,-1.96,-0.22,-9.18
VTV,82.85,82.67,-0.32,-0.1,1518049,0.91,0.73,-1.63,2.94,11.98,2.46,48.9,0.47,0.73,0.33,7.05,-2.35
DIA,193.5,193.14,-0.3,-0.11,4464531,1.15,0.28,-1.51,4.8,15.2,4.57,48.9,0.37,0.63,0.83,9.02,-2.04
XLP,47.11,47.03,-0.29,-0.13,5525733,0.56,-0.22,-0.87,5.58,4.93,5.71,50.6,0.29,0.58,1.13,3.48,-1.0
IWD,101.8,101.64,-0.28,-0.13,2776582,1.19,0.83,-1.68,3.04,11.08,2.38,49.6,0.49,0.77,0.28,6.71,-2.45
XLV,68.05,68.02,-0.28,-0.24,6395927,0.65,0.1,-1.16,7.86,5.01,6.86,49.8,0.51,0.9,1.57,4.22,-2.56
VOO,189.83,189.65,-0.24,-0.14,1518752,0.65,0.75,-0.7,5.49,10.95,5.13,54.4,0.43,0.67,1.16,7.49,-1.27
SPY,206.88,206.73,-0.23,-0.16,83442136,0.9,0.8,-0.65,5.52,10.93,5.11,54.5,0.44,0.68,1.18,7.48,-1.27
ROBO,31.77,31.83,-0.22,-0.4,172934,0.59,0.94,1.74,12.39,14.2,11.08,61.8,0.58,0.9,2.61,13.48,-0.22
EWL,28.35,28.34,-0.19,-0.16,792709,1.08,-0.28,2.3,9.1,5.05,8.15,60.6,0.47,0.62,2.41,6.33,-0.81
XLK,24.37,24.35,-0.19,-0.1,13358460,0.73,0.89,1.47,9.79,13.09,9.68,63.8,0.45,0.73,2.69,11.34,-0.19
EFV,41.14,41.24,-0.18,-0.42,697061,0.68,0.28,2.57,6.77,10.91,5.59,60.1,0.58,0.7,2.0,8.56,-0.45
VTI,110.54,110.45,-0.17,-0.09,1994337,0.73,0.94,-0.67,5.27,11.01,4.87,55.2,0.46,0.71,1.11,7.58,-1.29
EFA,53.42,53.58,-0.14,-0.43,34889454,1.52,0.24,2.84,8.27,7.27,7.23,63.1,0.51,0.92,2.48,7.17,-0.49
TAN,16.78,16.79,-0.11,-0.22,81289,0.53,-0.06,-6.34,3.47,-10.52,1.88,36.2,0.9,1.43,-3.42,-7.15,-26.84
BOTZ,16.84,16.85,-0.09,-0.17,69884,0.68,0.39,3.78,16.31,13.84,14.98,68.4,0.58,0.84,3.95,,-0.42
