ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,23.0,22.24,-4.47,-1.2,9471080,1.12,-9.59,15.11,-22.56,-20.57,7.13,48.2,5.28,7.22,-1.27,-15.97,-49.5
VXX,62.16,61.56,-3.45,-2.51,2631123,1.02,4.84,-4.65,-34.65,-35.61,-0.84,42.9,2.76,4.04,-9.72,-39.91,-72.5
XBI,88.78,87.06,-1.45,0.5,11942191,1.02,-5.91,1.56,23.84,1.52,-3.51,50.7,2.2,2.96,7.7,8.98,-6.99
PBW,24.04,23.5,-1.14,1.14,211882,0.71,-10.78,-20.88,-21.9,-45.71,-18.69,27.5,2.22,3.97,-13.61,-30.31,-51.25
XLU,28.93,28.77,-1.07,-0.5,41880695,1.4,-5.27,-3.65,3.16,-6.2,-4.97,36.0,0.97,1.58,-2.4,-3.5,-10.48
EWZ,32.99,32.91,-0.99,-0.75,20875090,1.02,-3.18,-4.86,7.41,1.98,-4.25,38.3,1.64,1.72,-2.89,4.54,-7.71
TLT,85.91,85.3,-0.93,-0.22,85038947,1.61,-2.48,-5.41,10.75,-7.47,-4.6,39.3,0.86,1.3,-0.4,-1.84,-11.54
XLRE,38.6,38.33,-0.65,0.05,6142300,1.06,-3.23,-4.18,11.07,-0.6,-5.19,43.0,1.02,1.59,1.02,4.25,-8.37
ARKK,46.45,45.66,-0.57,1.15,18101373,1.03,-7.48,-10.66,16.54,-9.85,-9.58,36.8,2.27,3.3,-3.66,6.82,-15.85
ARKG,29.21,28.76,-0.48,1.07,3693992,1.01,-10.77,-7.08,11.69,-24.67,-12.1,38.9,2.94,4.5,-1.88,-5.62,-24.67
IBB,134.81,134.55,-0.35,-0.16,1614042,0.95,-2.47,2.1,10.16,3.17,-2.55,53.8,1.35,1.71,5.78,5.97,-3.47
LQD,109.26,108.88,-0.19,0.16,28325149,1.05,-0.6,-1.34,9.01,0.34,-0.94,48.9,0.47,0.72,1.37,2.61,-2.62
XLE,37.49,37.42,-0.16,0.02,38122208,1.05,-2.01,-4.3,-11.47,-1.6,-5.7,35.7,1.12,1.85,-3.98,-4.25,-12.95
XLP,72.17,72.26,-0.12,-0.25,10548781,1.04,-0.44,1.43,6.61,-3.31,-0.8,55.7,0.64,0.92,1.9,-0.32,-6.76
XLV,138.2,139.38,-0.01,-0.86,8929332,1.16,-1.13,3.89,6.41,5.05,0.43,64.7,0.66,0.97,4.44,5.55,-1.13
UUP,27.75,27.74,0.11,0.14,2123695,1.44,1.24,1.45,-1.0,6.46,1.54,63.3,0.39,0.49,0.87,2.5,-1.76
XLF,37.22,37.33,0.16,-0.13,42064934,1.14,-1.27,-0.05,10.71,6.29,-1.14,54.1,0.63,1.05,2.93,9.37,-1.74
EWP,29.41,29.4,0.2,0.24,358780,0.77,-3.29,-3.92,7.65,0.24,-3.61,38.6,1.19,1.29,-2.15,3.02,-5.92
HYG,76.99,77.04,0.21,0.14,34837591,1.09,-0.43,0.14,6.42,2.03,-0.12,52.9,0.33,0.52,1.22,3.04,-1.15
EWL,46.76,46.89,0.26,-0.02,754996,1.69,-2.19,0.17,6.96,-1.45,-2.21,47.2,0.79,1.02,1.8,2.08,-3.97
VTV,147.32,147.93,0.32,-0.09,2360295,0.9,-1.27,-0.43,6.41,2.23,-1.66,50.4,0.56,0.86,1.94,4.57,-1.79
XLB,39.51,39.55,0.32,0.2,9679176,0.87,-1.76,-2.87,4.49,-0.5,-3.79,40.9,0.7,1.14,0.17,2.81,-4.71
IWD,161.94,162.37,0.33,0.06,2849784,0.9,-1.46,-1.02,6.51,0.76,-2.09,48.5,0.73,0.95,1.76,4.19,-2.09
FXI,21.59,21.53,0.37,0.65,42409810,1.0,-4.27,-10.77,-18.6,-22.27,-7.36,31.2,2.18,2.19,-11.66,-19.47,-35.33
ICLN,13.87,13.77,0.44,1.17,3770448,0.78,-7.27,-10.0,-3.71,-27.45,-10.53,33.5,1.77,2.45,-4.43,-16.15,-34.77
IWO,241.23,240.68,0.49,0.72,339648,0.62,-2.02,-2.57,8.81,-4.69,-3.67,47.3,1.35,1.77,2.29,3.7,-6.56
RSP,154.03,154.63,0.51,0.12,7267070,1.09,-1.42,-1.14,8.33,0.38,-2.04,50.3,0.74,1.03,2.35,5.31,-2.39
DIA,372.23,374.81,0.56,-0.13,3953372,0.99,-0.57,0.59,10.24,6.88,-0.6,58.7,0.51,0.81,3.1,8.27,-0.63
ARKX,14.37,14.38,0.56,0.49,21674,0.37,-2.18,-5.39,4.2,-7.05,-4.39,41.6,1.36,1.61,-1.06,1.2,-7.94
URA,30.99,30.78,0.56,1.24,2032270,0.7,6.91,6.1,21.28,38.65,13.45,61.7,2.91,3.2,7.83,27.6,-2.22
XLY,85.08,85.16,0.57,0.48,10095315,1.1,-1.75,-3.17,7.17,-1.77,-2.22,46.6,0.98,1.33,0.75,6.36,-4.51
EWH,15.67,15.64,0.58,0.77,2949658,0.95,-4.28,-9.44,-9.91,-18.5,-7.62,30.7,1.68,1.73,-7.69,-14.97,-30.77
IWM,190.71,190.6,0.59,0.65,41759974,1.02,-2.3,-3.27,8.95,-3.15,-4.47,45.4,1.26,1.8,1.71,4.46,-6.94
