ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,83.63,82.8,-1.11,-0.12,3335877,0.84,0.9,-5.04,11.79,20.68,39.96,43.7,1.08,1.9,-2.03,10.58,-5.99
USO,91.52,91.28,-0.7,-0.44,4651823,2.11,4.68,10.99,15.14,14.79,-0.26,73.9,1.1,1.77,10.09,11.27,-2.89
AIRR,26.05,25.92,-0.61,-0.12,42528,0.74,-1.21,0.0,12.94,8.96,10.17,50.0,0.86,1.18,2.41,8.29,-2.47
XLF,23.81,23.74,-0.49,-0.2,61743840,1.12,-1.45,-0.45,6.15,11.83,12.95,47.2,0.62,0.99,1.87,7.35,-2.38
XLE,24.53,24.47,-0.48,-0.24,40829081,1.27,1.66,2.27,9.92,4.78,-5.92,69.1,0.66,1.08,4.09,4.8,-7.44
HYG,74.25,73.92,-0.44,0.0,21413253,2.01,-0.76,-0.86,1.46,1.8,4.88,30.3,0.16,0.23,-0.55,1.35,-1.1
IBB,103.89,103.03,-0.37,0.46,1813108,0.58,0.2,-7.9,2.79,7.37,15.97,31.5,0.78,1.54,-5.17,2.0,-8.23
PBW,23.17,23.18,-0.28,-0.35,13005,0.7,2.11,4.24,16.47,22.1,37.06,67.0,0.94,1.33,6.21,17.8,-0.95
TLT,100.27,100.06,-0.25,-0.04,4237717,0.44,1.24,1.92,0.58,6.17,7.82,61.2,0.51,0.63,0.88,3.35,-1.87
DBC,15.95,15.94,-0.18,-0.12,1719168,0.78,2.37,6.36,11.35,12.18,4.8,75.7,0.56,1.0,5.59,8.84,-0.78
XLI,65.66,65.64,-0.17,-0.14,6155368,0.73,0.52,0.02,6.45,8.8,16.42,53.2,0.47,0.64,1.46,6.77,-1.51
IWN,110.97,111.11,-0.15,-0.28,776508,0.9,-1.3,-2.8,6.58,4.92,3.17,40.7,0.54,1.01,0.05,3.28,-3.01
LQD,108.82,108.66,-0.13,0.02,7911788,1.07,-0.08,0.08,1.31,3.73,5.84,52.3,0.19,0.26,0.21,2.35,-0.3
EWU,28.55,28.63,-0.05,-0.35,1819425,0.91,-0.23,-1.05,3.48,4.86,15.41,48.7,0.39,0.61,0.3,4.9,-1.58
UUP,22.26,22.26,-0.04,-0.04,1164130,1.07,0.12,1.9,1.9,-4.2,-7.64,63.1,0.33,0.42,1.81,-1.48,-7.64
EWQ,27.15,27.23,-0.04,-0.3,421250,0.57,-0.85,-0.22,5.97,10.23,28.19,50.4,0.31,0.58,0.96,9.8,-1.24
IWD,107.05,107.21,-0.03,-0.18,1074449,0.58,0.0,-0.16,4.33,5.79,7.99,55.5,0.26,0.46,1.16,4.0,-0.68
UNG,104.48,103.52,0.0,0.93,412249,0.74,8.38,3.19,-3.29,-16.73,-22.42,56.7,1.63,2.33,0.14,-6.62,-32.81
VTV,89.43,89.56,0.01,-0.14,863314,0.68,0.07,0.84,5.74,8.36,11.0,61.2,0.29,0.46,1.95,5.97,-0.44
PAVE,15.09,15.14,0.02,-0.34,14509,1.15,0.44,1.48,11.16,7.94,7.45,57.2,0.62,0.89,2.52,,-0.78
DIA,223.0,223.09,0.02,-0.02,1612641,0.62,0.54,3.24,8.28,13.77,20.79,78.8,0.31,0.46,3.85,10.49,0.0
NLR,46.42,46.39,0.02,0.07,2216,1.95,0.57,4.68,7.13,8.54,13.94,63.7,0.63,0.64,2.51,7.96,0.0
VGK,49.21,49.31,0.05,-0.16,6391130,2.11,-0.58,-0.92,4.36,7.92,23.87,48.3,0.35,0.55,0.32,7.41,-1.14
XLU,21.41,21.44,0.07,-0.06,24903010,0.82,1.63,3.11,3.83,9.91,17.69,67.2,0.49,0.94,2.55,6.94,0.0
XLY,42.29,42.4,0.11,-0.15,5909500,0.7,-0.11,0.64,3.18,2.8,13.34,56.4,0.55,0.71,1.5,3.55,-0.52
XLB,24.86,24.85,0.11,0.16,6064276,0.57,-0.99,1.33,10.09,12.43,18.98,57.3,0.51,0.75,2.47,8.92,-1.23
ARKK,32.59,32.69,0.12,-0.2,128892,0.89,-0.09,0.4,16.08,31.47,70.93,53.9,1.02,1.43,1.68,22.26,-1.63
RSP,88.4,88.64,0.12,-0.15,289314,0.55,0.5,0.74,5.71,6.89,12.48,62.7,0.28,0.48,1.69,5.39,-0.32
PPA,50.52,50.6,0.13,-0.04,74374,0.93,0.91,0.66,9.53,18.21,26.49,65.1,0.37,0.67,2.91,13.28,-0.25
GRID,47.29,47.45,0.13,-0.19,2208,0.61,-0.67,-0.22,10.02,17.88,25.8,52.7,0.63,0.81,1.98,13.1,-1.32
