ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWL,11.63,11.37,-1.25,0.96,284460,0.97,4.67,1.01,-17.87,-32.24,-19.95,55.1,2.56,3.46,-2.43,-23.13,-44.51
EWQ,12.85,12.59,-1.02,0.99,314329,1.36,5.74,3.63,-21.21,-37.14,-19.78,56.6,3.34,3.94,0.22,-28.15,-54.5
EFG,31.52,30.94,-1.02,0.84,134949,0.47,3.75,0.47,-17.26,-35.56,-17.63,53.6,2.75,3.46,-2.03,-26.94,-52.21
LQD,67.43,66.51,-1.01,0.36,1822694,0.73,1.17,-4.2,-4.21,4.23,-6.83,45.2,0.98,1.53,-3.51,-2.73,-11.7
GLD,93.48,93.59,-0.81,-0.92,18078010,0.73,2.51,-2.28,9.55,13.03,8.54,56.4,1.81,2.55,4.3,10.65,-4.3
NLR,35.06,34.94,-0.64,-0.29,19978,0.8,6.64,1.11,-8.61,-22.08,-16.11,56.1,2.71,4.3,-2.77,-23.35,-52.0
XLV,19.46,19.37,-0.57,-0.12,5875487,0.62,-2.39,-9.86,-9.06,-24.87,-13.07,45.6,2.73,3.3,-6.47,-16.16,-29.92
TLT,68.16,67.7,-0.56,0.12,5341053,1.0,1.16,0.97,-13.11,7.08,-10.69,50.2,1.39,2.15,-1.75,4.17,-15.02
HYG,38.79,38.66,-0.19,0.13,692129,0.53,1.21,-5.68,0.1,-22.81,-10.55,48.9,2.06,2.32,-4.76,-15.12,-32.78
EWU,13.43,13.2,-0.1,1.65,1183251,1.31,3.52,-2.65,-19.63,-41.26,-16.43,52.0,2.8,4.43,-3.47,-31.4,-56.37
UNG,2182.4,2220.8,0.52,-1.22,66268,1.64,7.43,3.09,-26.39,-50.47,-30.07,51.8,4.14,5.45,-4.68,-46.96,-72.67
UUP,22.65,22.71,0.84,0.56,637514,0.81,-4.01,-4.62,5.01,5.4,0.96,33.9,1.0,1.29,-3.06,2.02,-6.47
USO,243.04,246.08,1.32,0.07,2888974,0.72,11.33,26.69,-11.63,-61.15,-13.67,60.6,4.64,5.52,9.17,-51.66,-73.82
DBC,20.1,20.33,1.36,0.19,3030469,2.19,9.36,11.51,-0.19,-36.2,-4.6,64.7,2.25,3.07,6.14,-27.89,-54.24
SLV,13.39,13.61,1.42,-0.22,11690002,0.76,4.29,-2.02,20.55,14.47,19.28,60.5,2.45,3.55,8.61,5.97,-28.1
