ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,35.43,35.14,-1.46,-0.64,956081,0.74,10.82,26.27,2.42,1.21,1.18,70.4,2.46,3.41,14.78,-1.0,-28.29
GLD,292.62,294.24,-1.21,-1.75,14173039,1.07,-4.11,-4.3,10.5,22.57,19.89,46.2,1.84,2.06,0.99,14.35,-6.77
URA,28.07,27.71,-1.07,0.21,2220237,0.91,2.03,22.02,-1.14,-9.8,-1.42,70.0,1.64,2.75,14.09,1.37,-17.18
SLV,29.19,29.3,-1.05,-1.42,9275626,0.56,-1.68,-1.55,-0.03,4.38,8.8,47.0,1.51,2.01,-1.52,2.99,-7.69
UNG,17.03,16.71,-0.54,1.37,4364129,0.61,-11.96,-1.88,-14.96,22.33,-1.76,41.5,3.38,5.15,-12.57,1.19,-29.88
VXX,51.59,51.83,-0.46,-0.92,5464038,1.13,-13.54,-29.35,23.4,16.42,10.65,37.8,4.17,7.83,-13.5,1.4,-40.6
LIT,38.52,38.58,-0.41,-0.55,143462,1.07,2.42,10.32,-8.88,-15.89,-3.84,57.7,1.31,2.04,1.91,-4.64,-21.22
DBC,21.2,21.19,-0.38,-0.33,626849,0.51,0.33,0.19,-5.57,-3.77,-1.85,49.8,1.0,1.36,-1.24,-3.72,-11.49
FXI,35.72,35.64,-0.31,-0.1,26772856,0.73,2.33,9.93,1.71,17.58,19.24,57.2,1.52,1.99,2.11,12.97,-7.55
ICLN,13.05,12.96,-0.31,0.38,1719319,0.87,6.4,14.49,14.39,7.91,11.72,74.7,1.3,1.77,10.86,4.02,-14.06
SMH,247.54,246.42,-0.29,0.17,3800074,0.55,10.3,26.79,-2.44,-2.16,0.67,71.5,2.17,3.03,14.81,4.12,-12.39
XLE,41.84,41.68,-0.15,0.22,22277776,0.81,3.7,7.25,-4.36,-7.37,-0.59,57.6,1.48,2.47,0.48,-2.49,-10.69
SOXX,213.56,213.13,-0.13,0.07,2521507,0.56,9.89,27.33,-4.46,-4.47,-1.7,69.8,2.31,3.19,13.25,-0.06,-19.72
EEM,46.21,46.26,-0.06,-0.17,23296896,1.1,3.01,11.2,4.17,8.22,10.78,69.0,0.9,1.36,5.89,6.92,-0.67
EWZ,27.62,28.0,-0.04,-1.37,21741313,0.93,1.6,12.95,6.18,1.12,23.29,64.1,1.46,1.96,7.35,4.85,-11.81
EWY,58.76,58.79,-0.02,-0.07,1250811,0.43,1.91,8.75,3.72,3.41,15.0,64.3,1.05,1.6,5.59,1.09,-14.75
EWG,40.8,40.85,-0.02,-0.13,2279576,0.87,0.2,9.75,12.16,29.35,29.35,66.1,0.98,1.4,6.7,19.13,-0.02
NLR,88.02,88.05,-0.01,-0.05,90326,0.86,4.23,19.12,-1.34,-1.43,4.19,73.3,1.61,2.48,13.54,6.21,-8.92
EWT,54.11,54.01,0.04,0.22,2361906,0.71,4.37,20.05,2.39,-0.04,5.2,70.4,1.91,2.15,11.32,3.83,-5.05
HYG,79.4,79.42,0.11,0.09,30657241,0.68,1.11,2.72,-0.43,0.04,0.74,61.3,0.41,0.58,1.25,0.4,-1.17
EFV,62.2,62.41,0.19,-0.14,1300435,0.61,1.1,7.92,9.32,16.09,19.4,67.2,0.73,1.15,5.01,11.0,0.0
XLK,116.92,116.92,0.19,0.19,8147855,0.88,7.95,21.13,-1.95,-0.2,1.44,72.7,1.65,2.35,12.44,5.54,-2.84
LQD,107.38,107.1,0.19,0.45,21888743,0.9,0.46,0.19,-0.82,-1.43,0.23,50.7,0.49,0.67,-0.31,-1.77,-5.82
EWH,18.79,18.84,0.21,-0.05,2086023,0.83,2.67,15.3,10.95,7.84,14.88,72.8,1.02,1.38,7.6,10.18,-7.42
EFA,86.94,87.24,0.23,-0.11,8372141,0.71,1.48,8.74,6.48,12.26,15.78,67.3,0.74,1.19,5.34,8.37,0.0
VGK,75.05,75.3,0.24,-0.09,3136559,0.88,1.63,8.8,7.26,15.61,19.16,68.5,0.76,1.21,5.48,9.72,0.0
EZU,57.95,58.07,0.26,0.05,983625,0.27,1.63,9.57,9.3,22.33,24.0,70.8,0.76,1.24,6.43,13.88,0.0
EWJ,72.29,72.49,0.26,-0.01,1920055,0.45,0.67,8.55,4.5,5.82,8.18,60.3,0.89,1.39,4.32,5.02,-0.69
EWU,38.75,38.9,0.26,-0.13,547640,0.3,1.59,6.43,6.43,12.33,15.02,63.6,0.82,1.18,4.17,7.25,0.0
TLT,83.41,82.86,0.27,0.93,33098246,0.99,-0.86,-1.92,-2.19,-2.76,-0.07,43.0,0.83,1.21,-2.5,-4.41,-12.42
UUP,27.8,27.88,0.29,0.01,807779,0.68,0.8,2.2,-4.26,-6.51,-6.03,53.8,0.62,0.73,-0.18,-3.27,-9.04
EFG,107.61,107.99,0.3,-0.06,628544,1.12,1.85,9.9,3.16,8.33,11.83,67.2,0.81,1.29,5.87,5.66,-0.72
GRID,128.78,129.31,0.31,-0.1,96580,1.09,4.59,16.12,5.2,3.54,8.53,76.1,0.96,1.61,10.78,7.11,0.0
XSD,234.31,235.59,0.37,-0.17,29881,0.71,11.81,36.23,-3.41,-1.77,-6.53,72.1,2.57,3.31,16.9,2.16,-14.01
PBW,18.48,18.49,0.38,0.33,523572,0.89,7.75,27.17,-4.44,-6.38,-11.49,70.5,2.16,3.16,14.41,-1.93,-22.93
EWQ,42.1,42.25,0.38,0.02,170628,0.62,1.37,8.44,4.86,16.1,18.88,65.3,0.79,1.28,4.46,9.01,-0.78
QQQ,520.66,521.51,0.44,0.27,48394603,1.15,6.87,17.41,-2.95,1.99,2.36,71.7,1.43,2.12,10.27,6.12,-3.19
BOTZ,31.22,31.2,0.5,0.55,370330,0.76,6.36,17.71,-7.73,-6.23,-3.48,69.2,1.39,2.05,8.06,-0.31,-9.63
IWF,99.7,99.96,0.53,0.27,3601632,0.58,7.1,17.47,-3.5,0.85,0.28,71.1,1.5,2.14,10.25,5.4,-4.0
VUG,68.79,68.92,0.54,0.35,4516132,0.62,7.12,18.26,-2.72,1.86,1.52,71.6,1.51,2.15,10.83,6.35,-2.74
