ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,314.32,304.48,-2.21,0.95,2068498,1.67,-2.83,0.48,15.61,1.36,-4.11,47.6,2.01,2.24,0.17,1.9,-15.7
UNG,376.32,377.6,-1.83,-2.16,488175,2.33,-8.1,-17.37,-31.07,-46.61,-8.81,25.3,2.3,3.97,-20.71,-39.24,-53.91
DBC,26.88,26.58,-1.41,-0.29,1791164,0.55,-0.44,1.52,0.59,-9.56,-1.05,51.2,1.33,1.57,0.03,-5.1,-14.32
XLE,21.38,21.29,-0.93,-0.53,64584182,1.46,-1.51,2.24,9.28,-6.01,-1.77,51.8,1.57,1.92,1.09,-0.95,-12.24
UUP,20.41,20.37,-0.66,-0.49,5546982,1.2,-0.31,0.99,3.72,5.13,1.3,55.3,0.55,0.67,1.57,4.21,-2.04
EWJ,31.23,31.2,-0.43,-0.33,10483860,2.14,-0.43,-0.0,-3.75,-12.66,-1.72,50.8,1.2,1.39,0.36,-5.51,-19.64
XLU,10.95,10.91,-0.14,0.15,19237576,0.9,-0.84,1.74,4.87,7.07,-1.21,48.2,0.88,1.21,0.71,5.76,-3.67
HYG,54.52,54.45,-0.13,0.0,2550225,0.81,-0.06,2.79,5.3,1.69,-0.67,60.3,0.42,0.7,2.56,3.51,-0.67
TLT,81.25,81.13,-0.11,0.04,10631550,0.95,1.6,1.76,5.4,26.84,0.21,52.6,1.14,1.36,0.97,13.85,-3.05
XLP,24.24,24.17,-0.03,0.28,6300771,0.78,-0.62,2.34,5.67,4.56,-0.89,54.7,0.66,0.94,2.28,5.16,-1.43
IHI,9.53,9.53,0.03,0.11,158882,0.49,1.6,6.92,3.35,-9.9,0.83,62.2,1.17,1.5,4.61,-2.36,-12.91
EWU,21.58,21.62,0.06,-0.12,2659385,3.09,-0.38,2.76,2.69,-5.25,-2.04,53.7,1.31,1.69,1.74,-1.66,-11.96
XBI,23.77,23.82,0.08,-0.13,965095,1.61,7.97,16.23,17.92,-0.56,11.33,79.6,1.37,2.02,14.5,10.23,-2.33
IWD,51.7,51.66,0.18,0.26,2072182,0.62,1.54,6.5,9.96,-0.37,1.95,66.8,1.02,1.35,5.65,4.07,-4.89
VTV,41.19,41.16,0.18,0.25,350635,0.68,1.4,6.54,9.59,-0.54,1.74,66.7,0.98,1.3,5.62,3.97,-5.15
DIA,103.61,103.64,0.19,0.16,6717463,0.91,0.45,3.84,9.04,1.6,0.67,63.4,0.9,1.16,4.01,5.34,-0.94
MDY,144.71,144.66,0.22,0.25,1111879,0.44,2.29,4.91,9.09,-5.35,2.8,63.6,1.25,1.72,4.47,1.12,-9.31
IJH,15.14,15.14,0.22,0.23,5206184,0.94,2.28,4.87,9.12,-5.31,2.78,63.5,1.27,1.7,4.44,1.15,-9.31
VOO,93.57,93.56,0.22,0.23,256141,0.51,1.14,4.9,8.07,0.08,1.63,65.5,0.96,1.39,4.49,3.92,-3.46
LQD,84.41,84.34,0.23,0.3,2462924,1.39,0.73,2.56,3.21,4.91,0.37,64.5,0.29,0.46,1.5,3.9,-0.6
VTI,54.98,54.96,0.24,0.27,1142609,0.47,1.42,5.12,8.45,-0.97,1.92,65.6,1.01,1.32,4.61,3.49,-4.56
SPY,102.11,102.04,0.24,0.32,150757307,0.8,1.19,5.02,7.96,0.07,1.57,65.2,0.98,1.29,4.49,3.89,-3.47
FXI,28.5,28.52,0.26,0.18,14190810,0.63,3.22,5.68,6.34,-10.38,2.39,59.6,1.71,2.14,3.07,-4.88,-19.05
VUG,9.22,9.23,0.28,0.18,3387565,1.03,1.24,3.58,6.55,-0.32,1.76,63.9,1.0,1.29,3.49,3.3,-3.87
VB,61.91,61.92,0.29,0.26,247935,0.6,2.34,5.07,10.56,-5.5,2.52,63.5,1.35,1.79,5.01,1.88,-9.71
IWM,66.15,66.17,0.3,0.28,41939101,0.78,2.43,5.04,10.53,-5.82,2.43,63.2,1.36,1.91,5.25,1.89,-10.05
