ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXX,17.98,18.03,1.04,0.76,308399,0.47,1.78,3.6,23.95,42.54,12.58,66.7,1.41,1.59,7.72,25.82,0.0
EWL,19.08,19.32,1.07,-0.16,263167,1.01,0.91,1.68,7.76,15.85,0.0,58.5,0.87,1.23,1.89,11.23,-0.4
EWG,19.66,19.82,1.09,0.28,3093027,0.63,-0.3,5.14,12.04,26.79,7.77,65.1,0.93,1.27,5.92,18.32,-0.3
EFA,44.11,44.49,1.2,0.35,20271859,0.99,0.49,2.77,9.72,19.03,4.77,65.0,0.92,1.1,4.24,13.34,0.0
FXI,31.89,32.15,1.22,0.4,24273954,1.18,1.96,-4.31,-4.07,3.94,-3.25,46.0,1.05,1.47,-1.79,0.36,-11.72
EZU,28.17,28.33,1.24,0.69,1263667,2.67,-0.72,4.78,9.68,19.27,8.37,61.7,1.16,1.46,5.83,13.84,-0.72
XLB,14.74,14.82,1.31,0.78,26660352,0.94,1.99,3.42,17.03,24.9,4.19,64.7,1.25,1.46,4.87,18.95,0.0
XLE,22.64,22.82,1.33,0.53,52932206,0.96,3.51,6.83,23.59,41.39,10.45,70.5,1.19,1.57,8.72,27.91,0.0
VGK,34.78,35.16,1.34,0.27,1832506,1.1,0.1,3.27,5.39,14.23,5.9,60.9,1.08,1.29,3.87,10.75,-2.15
PBW,44.11,44.3,1.41,0.98,57793,0.72,3.4,1.25,16.0,25.04,5.92,63.8,1.57,1.72,5.66,16.73,0.0
EWJ,38.32,38.53,1.42,0.88,10264269,1.3,1.59,2.95,14.3,19.65,4.53,67.3,0.88,1.09,4.56,13.81,0.0
EFV,35.86,36.17,1.5,0.61,208296,0.85,0.33,3.79,10.85,17.94,6.96,66.5,0.98,1.16,5.33,13.71,0.0
EWZ,52.99,53.47,1.59,0.68,21819750,1.1,4.96,-5.1,-1.25,4.62,-5.44,50.6,1.48,2.32,-1.59,2.9,-9.45
EWQ,19.33,19.5,1.61,0.76,143981,0.33,-0.03,4.34,10.11,20.46,7.69,61.7,1.25,1.51,5.64,14.25,-0.25
LIT,40.16,40.52,1.64,0.74,101232,0.99,3.03,2.0,19.55,39.26,-0.55,63.4,1.61,2.0,5.64,,-0.55
ICLN,13.42,13.59,1.73,0.45,48468,1.51,3.39,3.64,10.28,9.27,9.36,64.1,1.56,1.82,7.26,8.15,-12.19
TAN,64.26,64.85,2.32,1.39,62609,0.79,6.52,7.56,16.2,14.1,19.35,67.1,2.34,2.43,12.8,15.0,-3.71
EWP,27.11,27.33,2.73,1.93,615834,0.72,-0.68,5.89,7.88,9.69,15.21,60.1,1.57,2.12,8.0,10.07,-6.81
