ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,32.41,32.32,-1.98,-1.72,198619,1.2,-2.18,9.72,-0.94,19.67,37.2,55.6,1.83,2.33,5.59,12.11,-2.84
VXX,1472.64,1459.2,-1.6,-0.69,287903,0.92,-3.31,-17.93,-17.09,-43.83,-50.15,29.4,2.03,3.95,-16.78,-29.85,-53.87
IBB,105.12,104.67,-1.36,-0.94,3479225,1.37,-3.38,2.21,-5.63,-3.03,8.32,45.0,1.31,1.84,0.2,-1.95,-13.56
IHI,40.19,39.84,-1.28,-0.43,531499,0.66,-0.75,3.0,5.41,18.37,24.33,58.8,0.7,1.12,4.63,10.49,-1.28
XLV,88.28,87.59,-1.11,-0.33,12145719,1.36,-1.4,1.38,2.42,6.47,9.37,52.1,0.65,1.09,2.22,3.0,-2.36
XHE,81.99,81.56,-0.68,-0.16,25885,0.83,-0.13,2.69,2.85,12.07,18.76,57.8,0.81,1.24,3.54,5.12,-8.0
XLU,24.89,24.74,-0.66,-0.03,27550832,0.71,-0.11,1.73,5.45,15.2,18.34,56.9,0.73,1.24,2.46,9.09,-0.66
BOTZ,19.96,19.91,-0.55,-0.3,529817,0.64,-3.37,2.12,-4.71,14.56,20.21,46.8,1.17,1.37,0.48,3.05,-11.21
EWZ,42.3,41.87,-0.51,0.5,22008887,0.72,2.41,9.68,13.14,9.37,15.45,69.9,1.38,1.94,11.1,14.7,-0.85
ICLN,10.53,10.52,-0.46,-0.37,221203,0.66,-0.64,4.57,8.22,22.89,30.58,65.3,0.71,1.0,4.95,15.83,-0.64
URA,10.91,10.88,-0.43,-0.17,148697,1.19,-0.92,0.83,-6.18,-3.63,3.07,49.7,0.86,1.41,1.48,-2.44,-11.19
XLRE,34.03,33.88,-0.39,0.06,4020476,0.71,-0.24,1.09,3.88,19.49,25.88,54.2,0.96,1.31,2.35,10.66,-1.67
ARKK,47.37,47.42,-0.31,-0.41,201006,0.78,1.38,12.31,0.23,16.24,29.5,66.2,1.56,1.89,7.93,10.77,-1.06
NLR,47.5,47.59,-0.3,-0.5,2617,2.0,-0.79,0.6,-1.19,0.44,3.06,49.4,0.62,0.71,1.01,0.4,-3.88
USO,100.08,100.16,-0.24,-0.32,1864222,0.52,4.77,17.67,-5.65,12.79,27.11,60.9,2.11,2.41,3.91,2.18,-22.14
EWL,35.0,34.99,-0.22,-0.19,1246311,1.47,-0.97,0.91,5.77,14.79,20.58,50.6,0.62,0.79,2.03,9.37,-2.35
UUP,23.97,23.92,-0.19,0.0,228763,0.29,-0.34,0.15,0.66,3.35,2.14,50.8,0.34,0.36,-0.05,1.69,-0.91
XBI,85.79,85.61,-0.14,0.07,3690872,0.88,-1.6,5.02,-5.54,4.45,17.79,50.7,1.79,2.25,2.05,2.13,-14.82
EWP,26.78,26.81,-0.06,-0.21,453733,0.4,-0.1,1.16,-0.0,4.57,9.79,55.7,0.59,0.81,1.62,3.45,-4.79
ROBO,38.27,38.32,-0.03,-0.15,254832,1.46,-2.75,1.5,-5.07,12.08,18.29,46.5,1.0,1.31,0.37,2.67,-9.55
EWU,28.98,29.02,-0.03,-0.16,1079847,0.64,-0.5,1.12,-1.94,8.26,12.8,52.6,0.56,0.73,0.96,3.31,-3.7
EWG,25.76,25.79,0.0,-0.11,2080474,0.86,-1.56,1.76,1.82,7.58,12.83,50.2,0.72,0.9,0.98,3.59,-9.33
EWJ,52.13,52.2,0.03,-0.11,3208736,0.61,-0.65,2.57,1.48,3.99,8.92,57.4,0.61,0.76,2.19,2.1,-7.6
VGK,49.4,49.44,0.04,-0.05,1024755,0.26,-0.59,2.03,1.29,10.49,15.95,55.7,0.6,0.75,2.04,5.67,-2.41
EWT,28.13,28.21,0.05,-0.23,2094377,0.48,1.66,5.8,0.97,11.61,13.71,63.8,0.97,1.01,3.89,6.38,-4.02
EEM,37.86,37.85,0.07,0.1,34541807,0.53,-0.19,3.71,-1.96,5.49,10.25,57.1,0.87,1.03,2.94,4.09,-3.17
EFG,77.82,77.79,0.08,0.12,164078,1.04,-0.84,2.49,3.78,13.86,18.73,56.0,0.65,0.77,2.45,7.79,-1.96
LQD,117.15,117.32,0.1,-0.04,6676001,0.48,-0.62,1.67,4.26,10.34,10.72,54.6,0.4,0.45,1.79,7.23,-1.47
