ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,41.55,41.39,-1.17,-0.78,17268189,0.7,-0.21,-3.49,16.86,26.79,18.06,47.0,1.77,1.88,4.31,16.95,-6.64
EWZ,29.72,29.16,-1.16,0.74,17754354,0.96,-0.58,5.0,8.8,-9.9,2.09,55.0,1.48,2.22,7.25,-8.67,-32.32
XLU,15.49,15.28,-0.98,0.36,39574605,1.09,-0.71,-2.68,-5.4,-5.38,-8.11,39.2,0.91,1.64,-2.13,-2.09,-11.77
UUP,22.28,22.23,-0.88,-0.68,3590675,1.17,-0.48,-5.31,-2.1,5.53,1.78,31.9,0.51,0.85,-3.91,3.0,-7.02
TLT,89.85,88.47,-0.83,0.71,21165689,1.57,-1.47,-8.91,-7.98,1.41,-5.94,28.1,0.98,1.49,-6.79,-2.98,-13.36
XBI,74.72,73.73,-0.68,0.65,3190803,0.81,4.45,-3.22,13.57,30.86,19.25,52.3,2.23,3.09,-0.27,20.11,-5.59
USO,168.56,164.88,-0.63,1.59,2971681,1.07,-1.01,9.51,11.35,-29.75,3.62,61.2,1.74,2.89,10.64,-18.29,-47.58
XLY,33.78,33.59,-0.63,-0.07,17839182,1.25,0.32,-0.75,3.16,12.12,5.95,46.9,0.82,1.14,-0.33,7.08,-2.56
EWH,18.98,18.99,-0.6,-0.64,7293920,1.85,-0.52,-2.5,7.76,10.26,14.28,49.6,0.91,1.11,3.18,8.36,-3.75
IHI,18.87,18.87,-0.52,-0.53,137493,0.38,0.17,-3.03,1.59,8.57,3.87,41.4,0.82,1.17,-1.89,5.61,-4.64
ARKG,21.24,21.24,-0.35,-0.35,107,0.03,0.26,-2.95,0.62,14.23,6.71,45.0,1.25,1.55,-1.6,,-5.18
IBB,115.75,115.11,-0.28,0.28,3469223,0.56,2.97,-1.79,10.59,18.85,14.56,51.5,1.72,2.23,0.18,14.36,-4.58
XLE,26.43,26.16,-0.26,0.78,38518641,0.89,-1.15,-0.49,2.05,-6.4,1.76,47.2,0.98,1.66,1.63,-3.26,-19.19
EWG,25.01,24.8,-0.23,0.6,5097053,0.8,0.0,-1.97,5.01,10.26,9.13,48.3,1.16,1.48,-0.36,4.47,-6.12
HYG,67.37,67.19,-0.14,0.14,5849807,0.64,-0.01,-0.4,0.18,-0.03,2.16,45.7,0.29,0.4,-0.04,0.68,-1.01
IWN,88.21,87.9,-0.14,0.21,938362,0.87,0.67,-2.48,1.41,1.51,0.51,43.3,0.76,1.15,-1.13,2.36,-3.1
XLB,20.4,20.4,-0.12,-0.14,9482113,0.96,0.38,2.05,1.54,5.07,4.66,53.7,0.8,1.16,1.65,3.56,-2.24
VUG,16.49,16.38,-0.11,0.58,4043809,0.76,0.93,-0.57,2.03,5.43,4.16,48.3,0.74,1.07,-0.12,4.69,-1.79
LQD,98.14,97.59,-0.1,0.47,3930917,1.14,-0.27,-3.27,-2.33,0.56,-1.11,30.9,0.4,0.6,-2.33,-0.93,-4.45
IJR,52.35,52.24,-0.06,0.14,1138076,0.7,0.82,-1.94,2.47,4.62,3.03,45.6,0.8,1.19,-0.83,4.45,-2.63
IWF,22.77,22.69,-0.05,0.31,3457120,0.44,1.02,0.05,2.82,6.41,5.23,50.2,0.72,1.01,0.37,5.52,-1.47
XLP,40.12,40.03,-0.04,0.17,4534426,0.65,0.42,-1.3,-0.73,3.22,1.63,48.2,0.5,0.9,-0.11,3.67,-2.14
IWD,88.46,88.23,-0.02,0.24,1668972,0.86,0.79,0.1,1.2,2.16,0.76,51.5,0.63,0.93,0.71,2.79,-0.73
RSP,72.21,71.99,0.0,0.3,610279,0.47,0.77,-0.38,1.77,4.49,2.66,49.7,0.64,0.93,0.35,4.24,-1.0
IWM,111.22,110.97,0.0,0.23,30040703,0.83,1.02,-2.52,2.83,5.13,3.32,45.4,0.85,1.3,-1.0,4.64,-3.21
XHE,42.0,42.0,0.0,0.0,432,0.1,0.91,-4.64,1.36,11.93,5.7,39.9,1.0,1.04,-2.85,7.47,-5.26
DIA,161.41,161.31,0.01,0.08,4314638,0.75,1.3,0.37,1.36,3.51,1.92,53.7,0.71,1.02,0.86,4.0,-0.85
SPY,177.07,176.7,0.02,0.22,112524625,0.91,0.97,0.25,1.95,3.99,2.69,51.4,0.68,0.97,0.68,4.1,-0.77
XLF,17.24,17.25,0.03,-0.03,34077629,0.87,1.44,1.07,1.95,2.19,-0.19,56.0,0.69,1.09,1.21,3.87,-1.44
ROBO,26.19,26.14,0.04,0.22,16975,0.54,1.18,-2.13,4.4,1.58,3.75,47.2,0.78,0.98,-0.22,1.61,-5.89
VOO,162.65,161.89,0.04,0.51,700408,0.45,0.97,0.26,1.95,4.02,2.7,51.4,0.67,0.97,0.68,4.12,-0.76
